t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.62,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.63,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.64,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.65,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.66,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.67,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.68,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.69,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.7,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.71,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.72,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.73,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.74,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.75,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.76,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.77,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.78,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.79,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.8,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.81,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.82,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.83,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.84,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.85,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.86,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.87,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.88,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.89,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.9,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.91,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.92,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.93,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.94,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.95,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.96,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.97,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.98,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
0.99,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
1.0,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
1.01,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8571,0.7273
