t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.42,18,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.43,18,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.44,18,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.45,18,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.46,18,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.47,18,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.48,18,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.49,18,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5,18,0,1,7,0.9615,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.51,18,0,1,7,0.9615,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.52,18,0,1,7,0.9615,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.53,18,0,5,3,0.8077,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,1.0,1.0
0.54,18,0,5,3,0.8077,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,1.0,1.0
0.55,18,0,7,1,0.7308,0.125,1.0,0.125,0.0,0.125,1.0,0.2222,1.0,1.0
0.56,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.57,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.58,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.59,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.6,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.61,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.62,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.63,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.64,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.65,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.66,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.67,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.68,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.69,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.7,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.71,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.72,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.73,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.74,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.75,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.76,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.77,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.78,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.79,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.8,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.81,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.82,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.83,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.84,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.85,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
