t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.23,0,17,0,9,0.3462,1.0,0.0,1.0,1.0,1.0,0.3462,0.5143,0.9522,0.875
0.24,1,16,0,9,0.3846,1.0,0.0588,1.0,0.9412,1.0,0.36,0.5294,0.9522,0.875
0.25,1,16,0,9,0.3846,1.0,0.0588,1.0,0.9412,1.0,0.36,0.5294,0.9522,0.875
0.26,1,16,0,9,0.3846,1.0,0.0588,1.0,0.9412,1.0,0.36,0.5294,0.9522,0.875
0.27,2,15,0,9,0.4231,1.0,0.1176,1.0,0.8824,1.0,0.375,0.5455,0.9522,0.875
0.28,2,15,0,9,0.4231,1.0,0.1176,1.0,0.8824,1.0,0.375,0.5455,0.9522,0.875
0.29,2,15,0,9,0.4231,1.0,0.1176,1.0,0.8824,1.0,0.375,0.5455,0.9522,0.875
0.3,2,15,0,9,0.4231,1.0,0.1176,1.0,0.8824,1.0,0.375,0.5455,0.9522,0.875
0.31,4,13,0,9,0.5,1.0,0.2353,1.0,0.7647,1.0,0.4091,0.5806,0.9522,0.875
0.32,4,13,0,9,0.5,1.0,0.2353,1.0,0.7647,1.0,0.4091,0.5806,0.9522,0.875
0.33,4,13,0,9,0.5,1.0,0.2353,1.0,0.7647,1.0,0.4091,0.5806,0.9522,0.875
0.34,5,12,0,9,0.5385,1.0,0.2941,1.0,0.7059,1.0,0.4286,0.6,0.9522,0.875
0.35,5,12,0,9,0.5385,1.0,0.2941,1.0,0.7059,1.0,0.4286,0.6,0.9522,0.875
0.36,6,11,0,9,0.5769,1.0,0.3529,1.0,0.6471,1.0,0.45,0.6207,0.9522,0.875
0.37,9,8,0,9,0.6923,1.0,0.5294,1.0,0.4706,1.0,0.5294,0.6923,0.9522,0.875
0.38,10,7,0,9,0.7308,1.0,0.5882,1.0,0.4118,1.0,0.5625,0.72,0.9522,0.875
0.39,13,4,0,8,0.84,1.0,0.7647,1.0,0.2353,1.0,0.6667,0.8,0.9522,0.875
0.4,14,3,1,7,0.84,0.875,0.8235,0.875,0.1765,0.875,0.7,0.7778,0.9522,0.875
0.41,16,1,1,7,0.92,0.875,0.9412,0.875,0.0588,0.875,0.875,0.875,0.9522,0.875
0.42,16,1,1,7,0.92,0.875,0.9412,0.875,0.0588,0.875,0.875,0.875,0.9522,0.875
0.43,16,1,2,6,0.88,0.75,0.9412,0.75,0.0588,0.75,0.8571,0.8,0.9522,0.875
0.44,16,1,2,6,0.88,0.75,0.9412,0.75,0.0588,0.75,0.8571,0.8,0.9522,0.875
0.45,16,1,2,6,0.88,0.75,0.9412,0.75,0.0588,0.75,0.8571,0.8,0.9522,0.875
0.46,16,1,3,5,0.84,0.625,0.9412,0.625,0.0588,0.625,0.8333,0.7143,0.9522,0.875
0.47,16,1,3,5,0.84,0.625,0.9412,0.625,0.0588,0.625,0.8333,0.7143,0.9522,0.875
0.48,16,1,3,5,0.84,0.625,0.9412,0.625,0.0588,0.625,0.8333,0.7143,0.9522,0.875
0.49,16,1,3,5,0.84,0.625,0.9412,0.625,0.0588,0.625,0.8333,0.7143,0.9522,0.875
0.5,16,1,3,5,0.84,0.625,0.9412,0.625,0.0588,0.625,0.8333,0.7143,0.9522,0.875
0.51,16,1,3,5,0.84,0.625,0.9412,0.625,0.0588,0.625,0.8333,0.7143,0.9522,0.875
0.52,16,1,3,5,0.84,0.625,0.9412,0.625,0.0588,0.625,0.8333,0.7143,0.9522,0.875
0.53,16,1,3,5,0.84,0.625,0.9412,0.625,0.0588,0.625,0.8333,0.7143,0.9522,0.875
0.54,16,1,3,5,0.84,0.625,0.9412,0.625,0.0588,0.625,0.8333,0.7143,0.9522,0.875
0.55,16,1,3,5,0.84,0.625,0.9412,0.625,0.0588,0.625,0.8333,0.7143,0.9522,0.875
0.56,16,1,4,4,0.8,0.5,0.9412,0.5,0.0588,0.5,0.8,0.6154,0.9522,0.875
0.57,16,1,4,4,0.8,0.5,0.9412,0.5,0.0588,0.5,0.8,0.6154,0.9522,0.875
0.58,17,0,4,4,0.84,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9522,0.875
0.59,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.6,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.61,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.62,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.63,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.64,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.65,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.66,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.67,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.68,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.69,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.7,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.71,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.72,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.73,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.74,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.75,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.76,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.77,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.78,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.79,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.8,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.81,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.82,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.83,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.84,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.85,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.86,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.87,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.88,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.89,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.9,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.91,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.92,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.93,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.94,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.95,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.96,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.97,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.98,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
0.99,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
1.0,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
1.01,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9522,0.875
