,mean,std
4314,0.025603830814361572,0.11678503453731537
4315,1.155734935309738e-05,0.00021741230739280581
4316,7.400273261737311e-06,0.00016103734378702939
4317,0.025603830814361572,0.11678503453731537
4318,1.155734935309738e-05,0.00021741230739280581
4319,3.898636350641027e-06,7.54141656216234e-05
4320,0.025603830814361572,0.11678503453731537
4321,1.155734935309738e-05,0.00021741230739280581
4322,2.194564245883157e-07,2.11934184335405e-05
4323,0.001494132331572473,0.014802605845034122
4324,1.4240667042031419e-05,0.0003512626572046429
4325,8.5504041180684e-07,1.992768193304073e-05
4326,0.001494132331572473,0.014802605845034122
4327,0.0003587444080039859,0.005495758727192879
4328,1.1064358318435552e-08,9.94361357697926e-07
4329,0.025603830814361572,0.11678503453731537
4330,1.287394357785132e-10,2.258884812533779e-08
4331,0.0,0.0
4332,0.025603830814361572,0.11678503453731537
4333,3.625342870350323e-08,1.8209466361440718e-06
4334,3.625342870350323e-08,1.8209466361440718e-06
4335,0.001494132331572473,0.014802605845034122
4336,1.476209672546247e-05,0.0006129106041043997
4337,8.730649824428838e-06,0.000441929412772879
4338,0.0015986151993274689,0.019457684829831123
4339,0.00027428189059719443,0.005439469590783119
4340,0.00027428189059719443,0.005439469590783119
4341,0.0015986151993274689,0.019457684829831123
4342,0.0010612175101414323,0.014868763275444508
4343,0.0010612175101414323,0.014868763275444508
4344,0.0015986151993274689,0.019457684829831123
4345,7.27880760109656e-08,4.809575784747722e-06
4346,7.27880760109656e-08,4.809575784747722e-06
4347,0.0015986151993274689,0.019457684829831123
4348,0.00011735320003936067,0.003728389274328947
4349,1.5375495650005178e-06,3.1912502890918404e-05
4350,0.0015986151993274689,0.019457684829831123
4351,3.599789852160029e-05,0.0016584900440648198
4352,3.594697773223743e-05,0.001658490626141429
4353,5.092831634101458e-05,0.0005342822405509651
4354,2.0728688099325154e-08,1.4174491980156745e-06
4355,4.923804697298806e-10,6.127862661742256e-08
4356,0.025603830814361572,0.11678503453731537
4357,5.640390554617625e-06,0.00010573503095656633
4358,5.640390554617625e-06,0.00010573503095656633
4359,0.0056559122167527676,0.0585421659052372
4360,0.00016145204426720738,0.0020682327449321747
4361,0.00016145204426720738,0.0020682327449321747
4362,0.0056559122167527676,0.0585421659052372
4363,0.00014149260823614895,0.004150896333158016
4364,2.6290865662303986e-06,0.00032515230122953653
4365,0.00039861907134763896,0.00452720420435071
4366,2.3270544261322357e-05,0.00041587528539821506
4367,7.965277859511843e-07,1.6660063920426182e-05
4368,9.303933620685712e-05,0.0012356904335319996
4369,9.303933620685712e-05,0.0012356904335319996
4370,5.766287927144731e-07,1.799460733309388e-05
4371,4.033055665786378e-05,0.0017309020040556788
4372,6.50487891107332e-06,0.0005029609310440719
4373,6.50487891107332e-06,0.0005029609310440719
4374,4.033055665786378e-05,0.0017309020040556788
4375,2.9057118808850646e-06,0.00048709133989177644
4376,2.656753395058331e-06,0.0004436731687746942
4377,4.033055665786378e-05,0.0017309020040556788
4378,7.932548214739654e-06,0.0008701242622919381
4379,6.622099590458674e-06,0.0008397490018978715
4380,7.84710209700279e-05,0.003302448894828558
4381,3.09371534967795e-05,0.002577207749709487
4382,2.491448867658619e-05,0.002325093373656273
4383,0.00025957493926398456,0.0037067229859530926
4384,2.2098418412497267e-05,0.0005317306495271623
4385,9.35947541691462e-10,1.6422266924109863e-07
4386,4.591169727063971e-06,0.00014698744053021073
4387,6.336728120004409e-07,4.460224590729922e-05
4388,6.336728120004409e-07,4.460224590729922e-05
4389,4.591169727063971e-06,0.00014698744053021073
4390,1.548926746863799e-07,5.632145075651351e-06
4391,1.548926746863799e-07,5.632145075651351e-06
4392,0.0008591841906309128,0.014510044828057289
4393,1.3486568605003413e-05,0.00024813160416670144
4394,1.619666818442056e-07,6.805635621276451e-06
4395,0.0008591841906309128,0.014510044828057289
4396,1.4050633581064176e-05,0.00047031199210323393
4397,2.1079633825138444e-06,6.601909990422428e-05
4398,0.012294357642531395,0.06690537184476852
4399,0.005439020227640867,0.022142034024000168
4400,8.045390700317512e-07,2.9153379728086293e-05
4401,0.06484223902225494,0.1267865151166916
4402,0.00014826137339696288,0.001818467047996819
4403,7.005995576037094e-05,0.0006918674916960299
4404,0.06484223902225494,0.1267865151166916
4405,0.00014826137339696288,0.001818467047996819
4406,1.9631723262136802e-05,0.0003604411904234439
4407,0.00013529224088415504,0.00324401562102139
4408,0.00010794935224112123,0.002621374325826764
4409,1.4657724811684147e-08,8.577383709962305e-07
4410,0.06484223902225494,0.1267865151166916
4411,0.0029454845935106277,0.015455720946192741
4412,4.1972434701165184e-06,0.00011884030391229317
4413,0.06484223902225494,0.1267865151166916
4414,0.008712032809853554,0.037687599658966064
4415,1.918602538353298e-05,0.0010191486217081547
4416,0.1630101501941681,0.20723101496696472
4417,0.15734528005123138,0.2080899178981781
4418,4.923530923406361e-06,0.0002895774377975613
4419,0.1630101501941681,0.20723101496696472
4420,0.0007114324835129082,0.006739226635545492
4421,2.7587366275838576e-06,0.00012080575106665492
4422,0.1630101501941681,0.20723101496696472
4423,0.0007881218334659934,0.00864867027848959
4424,5.770162943008472e-07,2.2744670786778443e-05
4425,0.0003038794966414571,0.004968082532286644
4426,0.0002758285263553262,0.004714424721896648
4427,2.0134510123170912e-05,0.0011007364373654127
4428,0.40715491771698,0.31307607889175415
4429,0.0204266756772995,0.0819418802857399
4430,1.4902672091920977e-06,7.09114974597469e-05
4431,0.40715491771698,0.31307607889175415
4432,0.14811186492443085,0.27166879177093506
4433,1.1460595487733372e-05,0.00019905390217900276
4434,0.40715491771698,0.31307607889175415
4435,0.14811186492443085,0.27166879177093506
4436,0.00020260681048966944,0.0030854945071041584
4437,0.40715491771698,0.31307607889175415
4438,0.16974523663520813,0.22742052376270294
4439,1.3258566013973905e-06,0.0001385333453072235
4440,0.40715491771698,0.31307607889175415
4441,5.877725197933614e-05,0.0018618302419781685
4442,3.3642102152953157e-06,0.0002252874110126868
4443,0.40715491771698,0.31307607889175415
4444,0.007154570426791906,0.03692242130637169
4445,4.280515895516146e-06,0.00018562180048320442
4446,0.40715491771698,0.31307607889175415
4447,0.007154570426791906,0.03692242130637169
4448,0.0018937444547191262,0.014808756299316883
4449,0.00024937320267781615,0.0028575097676366568
4450,0.00012495314877014607,0.0024863104335963726
4451,7.661206836928613e-06,0.00024735904298722744
4452,0.14397300779819489,0.20944923162460327
4453,0.003112673293799162,0.016349632292985916
4454,9.958857845049351e-05,0.0020026215352118015
4455,0.14397300779819489,0.20944923162460327
4456,0.0003383825533092022,0.004128866363316774
4457,1.7281601571994543e-07,4.5238566599437036e-06
4458,0.14397300779819489,0.20944923162460327
4459,0.0018565617501735687,0.009605354629456997
4460,1.6041993148974143e-05,0.00014540467236656696
4461,0.14397300779819489,0.20944923162460327
4462,0.0005633351393043995,0.007982763461768627
4463,6.606201736758521e-07,3.303254197817296e-05
4464,0.14397300779819489,0.20944923162460327
4465,0.0005633351393043995,0.007982763461768627
4466,3.3533203804836376e-06,0.00015524901391472667
4467,0.14397300779819489,0.20944923162460327
4468,0.028086673468351364,0.09537939727306366
4469,9.631243074181839e-07,2.265373223053757e-05
4470,0.14397300779819489,0.20944923162460327
4471,0.0005627208156511188,0.01120530255138874
4472,0.00023016530030872673,0.005988410208374262
4473,0.00038367827073670924,0.00423441082239151
4474,0.0003676519845612347,0.004182490054517984
4475,3.071934928655651e-10,2.3150048988895833e-08
4476,0.010475276969373226,0.04062705487012863
4477,7.273304163391003e-06,0.00016044492076616734
4478,7.273304163391003e-06,0.00016044492076616734
4479,0.0006213111919350922,0.008000598289072514
4480,0.0005544835003092885,0.0076395850628614426
4481,0.000550618686247617,0.007591689936816692
4482,0.006095043383538723,0.029819617047905922
4483,0.00044890903518535197,0.004501315299421549
4484,0.0,0.0
4485,0.005800978746265173,0.06048188731074333
4486,0.005800977814942598,0.06048188731074333
4487,0.001326804282143712,0.023451009765267372
4488,0.1630101501941681,0.20723101496696472
4489,0.15734528005123138,0.2080899178981781
4490,0.0,0.0
4491,0.0010292368242517114,0.016357537358999252
4492,0.0008844298426993191,0.01609637774527073
4493,2.6235635232296772e-05,0.0007533975294791162
4494,0.40715491771698,0.31307607889175415
4495,0.0204266756772995,0.0819418802857399
4496,2.5676594304968603e-05,0.0003830110945273191
4497,0.40715491771698,0.31307607889175415
4498,0.16974523663520813,0.22742052376270294
4499,3.134595658593753e-07,3.782487738135387e-06
4500,0.40715491771698,0.31307607889175415
4501,0.16974523663520813,0.22742052376270294
4502,2.9198627089499496e-05,0.0009740194655023515
4503,0.40715491771698,0.31307607889175415
4504,0.007764269597828388,0.028951942920684814
4505,6.014681730448501e-06,0.0009498671861365438
4506,0.40715491771698,0.31307607889175415
4507,0.007154570426791906,0.03692242130637169
4508,7.6830119155602e-08,8.068920578807592e-06
4509,0.14397300779819489,0.20944923162460327
4510,0.0015950696542859077,0.010124490596354008
4511,7.462065809704654e-08,8.677621735841967e-06
4512,0.14397300779819489,0.20944923162460327
4513,0.014625336043536663,0.045167434960603714
4514,7.860223405486977e-08,2.183887772844173e-06
4515,0.14397300779819489,0.20944923162460327
4516,0.014625336043536663,0.045167434960603714
4517,1.2447872904886026e-05,0.0007761507877148688
4518,0.14397300779819489,0.20944923162460327
4519,0.0018565617501735687,0.009605354629456997
4520,4.514839702096651e-08,1.0242378039038158e-06
4521,0.14397300779819489,0.20944923162460327
4522,0.0009345782455056906,0.020539091899991035
4523,5.6524163127846805e-09,3.668423289582279e-07
4524,0.14397300779819489,0.20944923162460327
4525,0.0009805726585909724,0.012734765186905861
4526,0.00029718244331888855,0.0108054019510746
4527,0.00033486183383502066,0.006555402185767889
4528,0.0001468927221139893,0.004977185744792223
4529,0.00013964406389277428,0.004827510099858046
4530,0.025603830814361572,0.11678503453731537
4531,5.56167343290781e-08,2.7382857297197916e-06
4532,0.0,0.0
4533,0.025603830814361572,0.11678503453731537
4534,2.0618779672076926e-05,0.0007010478875599802
4535,2.0618779672076926e-05,0.0007010478875599802
4536,0.006095043383538723,0.029819617047905922
4537,0.00044890903518535197,0.004501315299421549
4538,0.00020849134307354689,0.0024672539439052343
4539,0.006095043383538723,0.029819617047905922
4540,0.00044890903518535197,0.004501315299421549
4541,1.677612885941926e-06,0.00011596227705013007
4542,0.006095043383538723,0.029819617047905922
4543,0.00044890903518535197,0.004501315299421549
4544,1.62190044648014e-05,0.000905946537386626
4545,0.006095043383538723,0.029819617047905922
4546,0.0004027671238873154,0.002704206621274352
4547,1.4082918823987711e-05,9.649217827245593e-05
4548,0.06484223902225494,0.1267865151166916
4549,2.5466606530244462e-05,0.000591433432418853
4550,1.1619487167990883e-06,3.519421079545282e-05
4551,0.06484223902225494,0.1267865151166916
4552,2.5466606530244462e-05,0.000591433432418853
4553,3.282222223788267e-06,9.266406414099038e-05
4554,0.06484223902225494,0.1267865151166916
4555,2.5466606530244462e-05,0.000591433432418853
4556,2.102246435242705e-05,0.0005549868801608682
4557,0.06484223902225494,0.1267865151166916
4558,0.0048871771432459354,0.016067558899521828
4559,1.3183673218009062e-05,0.00013645210128743201
4560,0.06484223902225494,0.1267865151166916
4561,0.006802043411880732,0.03243522346019745
4562,0.00029299675952643156,0.003089023055508733
4563,0.06484223902225494,0.1267865151166916
4564,0.006802043411880732,0.03243522346019745
4565,2.6329296815674752e-05,0.0008542059222236276
4566,0.06484223902225494,0.1267865151166916
4567,0.006802043411880732,0.03243522346019745
4568,5.560334557230817e-07,8.000289199117105e-06
4569,0.06484223902225494,0.1267865151166916
4570,0.0003947450895793736,0.00609888369217515
4571,3.1971667340258136e-06,6.845388270448893e-05
4572,0.06484223902225494,0.1267865151166916
4573,0.00044082454405725,0.003951807506382465
4574,4.3003964833587816e-08,3.0369233172677923e-06
4575,0.06484223902225494,0.1267865151166916
4576,0.0029454845935106277,0.015455720946192741
4577,1.3141348631506844e-07,4.458804141904693e-06
4578,0.06484223902225494,0.1267865151166916
4579,0.0029454845935106277,0.015455720946192741
4580,1.0381971833339776e-06,1.2669803254539147e-05
4581,0.06484223902225494,0.1267865151166916
4582,0.0029454845935106277,0.015455720946192741
4583,1.5979965155565878e-06,5.671838880516589e-05
4584,0.06484223902225494,0.1267865151166916
4585,0.0029454845935106277,0.015455720946192741
4586,0.0,0.0
4587,0.06484223902225494,0.1267865151166916
4588,0.0029454845935106277,0.015455720946192741
4589,7.181201340245025e-07,3.615312016336247e-05
4590,0.06484223902225494,0.1267865151166916
4591,0.0029454845935106277,0.015455720946192741
4592,9.490489816244008e-08,6.7821192715200596e-06
4593,0.06484223902225494,0.1267865151166916
4594,0.0029454845935106277,0.015455720946192741
4595,2.732995767473767e-07,7.587219442939386e-06
4596,0.06484223902225494,0.1267865151166916
4597,0.009256787598133087,0.059396788477897644
4598,3.264994177243352e-07,1.3082297300570644e-05
4599,0.06484223902225494,0.1267865151166916
4600,0.0001992829202208668,0.002760683186352253
4601,5.044067165727029e-06,8.37139377836138e-05
4602,0.06484223902225494,0.1267865151166916
4603,0.0001992829202208668,0.002760683186352253
4604,0.00011415562039474025,0.0023534190841019154
4605,0.06484223902225494,0.1267865151166916
4606,0.0001992829202208668,0.002760683186352253
4607,5.644580141961342e-06,0.00017817263142205775
4608,0.06484223902225494,0.1267865151166916
4609,6.095950766393798e-07,1.4678919797006529e-05
4610,4.7386362211909727e-07,1.4156465113046579e-05
4611,0.0004377196019049734,0.0027929788921028376
4612,0.00014477332297246903,0.0010254314402118325
4613,0.00013423533528111875,0.0009803124703466892
4614,0.1630101501941681,0.20723101496696472
4615,0.15734528005123138,0.2080899178981781
4616,0.0033308265265077353,0.01388524379581213
4617,0.1630101501941681,0.20723101496696472
4618,0.001248501124791801,0.011522005312144756
4619,1.4296663266577525e-06,2.3811569917597808e-05
4620,0.1630101501941681,0.20723101496696472
4621,0.0007114324835129082,0.006739226635545492
4622,0.0,0.0
4623,0.1630101501941681,0.20723101496696472
4624,0.0007114324835129082,0.006739226635545492
4625,2.8913045753142796e-06,0.0002703724894672632
4626,0.1630101501941681,0.20723101496696472
4627,0.0017037134384736419,0.01070429664105177
4628,9.760024038962811e-11,1.7125090678860033e-08
4629,7.912885484984145e-05,0.00337439333088696
4630,7.912089495221153e-05,0.0033743884414434433
4631,3.1643578495277325e-06,0.00016171613242477179
4632,7.912885484984145e-05,0.00337439333088696
4633,7.912089495221153e-05,0.0033743884414434433
4634,7.222261774586514e-05,0.003194708377122879
4635,0.0,0.0
4636,0.0,0.0
4637,0.0,0.0
4638,0.0,0.0
4639,0.0,0.0
4640,0.0,0.0
4641,0.0,0.0
4642,0.0,0.0
4643,0.0,0.0
4644,0.006568606477230787,0.029875829815864563
4645,0.0011067194864153862,0.0063917627558112144
4646,7.980344776115089e-07,3.203370579285547e-05
4647,0.006568606477230787,0.029875829815864563
4648,3.3433410862926394e-05,0.001271699438802898
4649,2.741376738413237e-05,0.0012399975676089525
4650,0.011118513531982899,0.08062391728162766
4651,0.0018889601342380047,0.017095167189836502
4652,9.33577393880114e-05,0.001960826339200139
4653,0.0003038794966414571,0.004968082532286644
4654,0.0002758285263553262,0.004714424721896648
4655,1.1122360774606932e-06,5.74739278818015e-05
4656,0.0003038794966414571,0.004968082532286644
4657,0.0002758285263553262,0.004714424721896648
4658,1.920200520544313e-05,0.0009109617676585913
4659,0.00025050449767149985,0.0033520220313221216
4660,3.8793219573562965e-05,0.0003142575151287019
4661,1.5718843542344985e-06,1.7509602912468836e-05
4662,0.0023766718804836273,0.024294499307870865
4663,0.00022367958445101976,0.00321369175799191
4664,1.230155021403334e-06,2.317819780728314e-05
4665,0.40715491771698,0.31307607889175415
4666,0.0204266756772995,0.0819418802857399
4667,6.487123755505309e-05,0.0009659887873567641
4668,0.40715491771698,0.31307607889175415
4669,0.14811186492443085,0.27166879177093506
4670,8.844804710861354e-08,4.577284471452003e-06
4671,0.40715491771698,0.31307607889175415
4672,0.14811186492443085,0.27166879177093506
4673,0.0007919353083707392,0.009341157972812653
4674,0.40715491771698,0.31307607889175415
4675,0.16974523663520813,0.22742052376270294
4676,4.1445724718869315e-07,1.071239330485696e-05
4677,0.00996340811252594,0.036074452102184296
4678,0.009751621633768082,0.03505953401327133
4679,3.685622687044088e-07,3.231663868064061e-05
4680,1.4007491699885577e-05,0.0001708450581645593
4681,2.5350150281155948e-06,8.173054084181786e-05
4682,1.8276773516845424e-07,4.169202384218806e-06
4683,0.00024937320267781615,0.0028575097676366568
4684,0.0001244193990714848,0.0011870504822582006
4685,0.0001244193990714848,0.0011870504822582006
4686,0.0036122596357017756,0.01641712337732315
4687,0.00021076203847769648,0.001911634928546846
4688,1.7744250726536848e-05,0.000181057708687149
4689,0.0036122596357017756,0.01641712337732315
4690,0.00021076203847769648,0.001911634928546846
4691,1.9475510271149687e-06,0.00012436555698513985
4692,0.14397300779819489,0.20944923162460327
4693,1.1610181900323369e-06,1.7739648683345877e-05
4694,1.1610181900323369e-06,1.7739648683345877e-05
4695,0.14397300779819489,0.20944923162460327
4696,0.0017723924247547984,0.03254341706633568
4697,2.284543143105111e-06,2.8834028853452764e-05
4698,0.14397300779819489,0.20944923162460327
4699,0.0017723924247547984,0.03254341706633568
4700,1.0096695405081846e-05,0.00015519483713433146
4701,0.14397300779819489,0.20944923162460327
4702,4.224318399792537e-05,0.0005120891146361828
4703,9.853996516540064e-07,1.18455582196475e-05
4704,0.14397300779819489,0.20944923162460327
4705,4.224318399792537e-05,0.0005120891146361828
4706,4.1253715608036146e-05,0.0005072412313893437
4707,0.14397300779819489,0.20944923162460327
4708,0.0001170244358945638,0.0012447182089090347
4709,1.126075403590221e-06,1.9534749299054965e-05
4710,0.14397300779819489,0.20944923162460327
4711,0.005905377212911844,0.035240791738033295
4712,2.239159812233993e-06,6.544760253746063e-05
4713,0.14397300779819489,0.20944923162460327
4714,0.005905377212911844,0.035240791738033295
4715,2.1334223276880948e-07,1.4728334463143256e-05
4716,0.14397300779819489,0.20944923162460327
4717,0.005905377212911844,0.035240791738033295
4718,9.064438089012583e-09,6.258190410335374e-07
4719,0.14397300779819489,0.20944923162460327
4720,0.005905377212911844,0.035240791738033295
4721,4.873094439972192e-06,9.684564429335296e-05
4722,0.14397300779819489,0.20944923162460327
4723,0.005905377212911844,0.035240791738033295
4724,5.086598093839712e-07,9.049060281540733e-06
4725,0.14397300779819489,0.20944923162460327
4726,0.005905377212911844,0.035240791738033295
4727,5.543773227145721e-07,7.318030384340091e-06
4728,0.14397300779819489,0.20944923162460327
4729,0.005905377212911844,0.035240791738033295
4730,1.1893651219452295e-07,5.0260596253792755e-06
4731,0.14397300779819489,0.20944923162460327
4732,0.005905377212911844,0.035240791738033295
4733,2.8992252509851824e-07,1.165126832347596e-05
4734,0.14397300779819489,0.20944923162460327
4735,0.005905377212911844,0.035240791738033295
4736,3.740376314453897e-06,0.00013804742775391787
4737,0.14397300779819489,0.20944923162460327
4738,0.003112673293799162,0.016349632292985916
4739,1.1793709973062505e-06,7.991321763256565e-05
4740,0.14397300779819489,0.20944923162460327
4741,0.003112673293799162,0.016349632292985916
4742,4.409049125797537e-09,5.863757905899547e-07
4743,0.14397300779819489,0.20944923162460327
4744,0.003112673293799162,0.016349632292985916
4745,1.4560474710378912e-06,2.4302285964949988e-05
4746,0.14397300779819489,0.20944923162460327
4747,0.003112673293799162,0.016349632292985916
4748,1.4080272876526578e-06,3.259747973061167e-05
4749,0.14397300779819489,0.20944923162460327
4750,0.003112673293799162,0.016349632292985916
4751,2.869169748009881e-06,4.3527765228645876e-05
4752,0.14397300779819489,0.20944923162460327
4753,0.003112673293799162,0.016349632292985916
4754,7.781759450153913e-06,0.00017277618462685496
4755,0.14397300779819489,0.20944923162460327
4756,1.1264793101872783e-05,0.00020917879010085016
4757,1.9288379462523153e-06,4.657271347241476e-05
4758,0.14397300779819489,0.20944923162460327
4759,1.1264793101872783e-05,0.00020917879010085016
4760,5.798570782644674e-06,8.110376074910164e-05
4761,0.14397300779819489,0.20944923162460327
4762,0.0015950696542859077,0.010124490596354008
4763,6.315323730632372e-07,2.2132726371637546e-05
4764,0.14397300779819489,0.20944923162460327
4765,0.014625336043536663,0.045167434960603714
4766,0.00012210388376843184,0.004700432997196913
4767,0.14397300779819489,0.20944923162460327
4768,0.014625336043536663,0.045167434960603714
4769,2.787435505524627e-06,0.00016780695295892656
4770,0.14397300779819489,0.20944923162460327
4771,3.1308611596614355e-06,5.983294977340847e-05
4772,2.1406714267868665e-07,7.065429144859081e-06
4773,0.14397300779819489,0.20944923162460327
4774,2.0960263213964936e-07,4.694196377386106e-06
4775,8.192842670950995e-08,3.7750028241134714e-06
4776,0.14397300779819489,0.20944923162460327
4777,0.0010231025516986847,0.005519627593457699
4778,0.0,0.0
4779,0.14397300779819489,0.20944923162460327
4780,0.0010231025516986847,0.005519627593457699
4781,0.0,0.0
4782,0.14397300779819489,0.20944923162460327
4783,0.0010231025516986847,0.005519627593457699
4784,0.0,0.0
4785,0.14397300779819489,0.20944923162460327
4786,0.0010231025516986847,0.005519627593457699
4787,3.666645170596894e-06,0.0001399420143570751
4788,0.14397300779819489,0.20944923162460327
4789,5.020808384870179e-05,0.0004636805097106844
4790,2.0814070467167767e-06,2.3891152522992343e-05
4791,0.14397300779819489,0.20944923162460327
4792,0.0003383825533092022,0.004128866363316774
4793,3.7573520330624888e-06,0.00015741182141937315
4794,0.14397300779819489,0.20944923162460327
4795,0.0003383825533092022,0.004128866363316774
4796,3.339003569635679e-06,0.00011860380618600175
4797,0.14397300779819489,0.20944923162460327
4798,0.0003383825533092022,0.004128866363316774
4799,1.2814841284125578e-05,0.0003039935836568475
4800,0.14397300779819489,0.20944923162460327
4801,0.0003383825533092022,0.004128866363316774
4802,2.175618419641978e-06,6.360837869578972e-05
4803,0.14397300779819489,0.20944923162460327
4804,0.00029709923546761274,0.002076944801956415
4805,9.46890031627845e-06,7.516699406551197e-05
4806,0.14397300779819489,0.20944923162460327
4807,0.005101524759083986,0.029822496697306633
4808,2.0524507817754056e-06,2.6631085347617045e-05
4809,0.14397300779819489,0.20944923162460327
4810,0.00015440472634509206,0.0010666531743481755
4811,5.606636023003375e-06,0.00025371089577674866
4812,0.14397300779819489,0.20944923162460327
4813,0.00015440472634509206,0.0010666531743481755
4814,9.905642883722976e-08,2.4628550363559043e-06
4815,0.14397300779819489,0.20944923162460327
4816,0.00015440472634509206,0.0010666531743481755
4817,2.2105203242972493e-05,0.00017583135922905058
4818,0.14397300779819489,0.20944923162460327
4819,0.00015440472634509206,0.0010666531743481755
4820,1.0688058864616323e-06,1.665104900894221e-05
4821,0.14397300779819489,0.20944923162460327
4822,0.0009805726585909724,0.012734765186905861
4823,1.0390715843300313e-08,1.0333186537536676e-06
4824,0.14397300779819489,0.20944923162460327
4825,0.012177439406514168,0.04427540674805641
4826,1.3240708085504593e-07,5.281840458337683e-06
4827,0.14397300779819489,0.20944923162460327
4828,0.0009805726585909724,0.012734765186905861
4829,2.2990645447862335e-05,0.00219981512054801
4830,0.14397300779819489,0.20944923162460327
4831,0.0009805726585909724,0.012734765186905861
4832,0.00013778233551420271,0.002312202239409089
4833,0.14397300779819489,0.20944923162460327
4834,0.028086673468351364,0.09537939727306366
4835,3.612773434724659e-05,0.0008803206728771329
4836,0.004862102679908276,0.03187185898423195
4837,2.3439373762812465e-05,0.0007402347982861102
4838,2.3439373762812465e-05,0.0007402347982861102
4839,0.14397300779819489,0.20944923162460327
4840,0.028086673468351364,0.09537939727306366
4841,2.8178083084640093e-05,0.0009614682639949024
4842,0.14397300779819489,0.20944923162460327
4843,0.028086673468351364,0.09537939727306366
4844,3.375595770194195e-05,0.001199469086714089
4845,0.0023766718804836273,0.024294499307870865
4846,3.3090118449763395e-06,8.119824633467942e-05
4847,3.3090118449763395e-06,8.119824633467942e-05
4848,0.14397300779819489,0.20944923162460327
4849,3.668885483421036e-06,0.0002001558750635013
4850,5.393646347329195e-07,2.1475756511790678e-05
4851,0.14397300779819489,0.20944923162460327
4852,7.627631566720083e-05,0.0012463347520679235
4853,2.076721102639567e-06,2.883185152313672e-05
4854,0.14397300779819489,0.20944923162460327
4855,7.627631566720083e-05,0.0012463347520679235
4856,5.432853413367411e-06,0.00015735693159513175
4857,0.14397300779819489,0.20944923162460327
4858,0.00041347710066474974,0.00578369339928031
4859,7.796568013418437e-08,2.36292999034049e-06
4860,0.14397300779819489,0.20944923162460327
4861,0.00041347710066474974,0.00578369339928031
4862,1.238525015878622e-08,1.415075075783534e-06
4863,0.14397300779819489,0.20944923162460327
4864,0.013591203838586807,0.051043424755334854
4865,6.499450682895258e-05,0.0006090993992984295
4866,0.14397300779819489,0.20944923162460327
4867,0.00011707094381563365,0.004164454061537981
4868,1.5716626933226507e-07,3.2987986742227804e-06
4869,0.14397300779819489,0.20944923162460327
4870,0.00011707094381563365,0.004164454061537981
4871,3.5151446354575455e-05,0.0037714920472353697
4872,0.14397300779819489,0.20944923162460327
4873,0.0012375287478789687,0.00989466067403555
4874,4.690447894972749e-06,0.00016781545127741992
4875,0.14397300779819489,0.20944923162460327
4876,0.0012375287478789687,0.00989466067403555
4877,5.052981464359618e-07,3.1671788747189566e-05
4878,0.14397300779819489,0.20944923162460327
4879,0.0012375287478789687,0.00989466067403555
4880,7.141299533941492e-07,3.447243943810463e-05
4881,0.14397300779819489,0.20944923162460327
4882,0.0012375287478789687,0.00989466067403555
4883,1.802295024333489e-08,1.1255871186222066e-06
4884,0.002472007181495428,0.02246367745101452
4885,0.0017997280228883028,0.012900465168058872
4886,9.494497135165147e-06,7.764793554088101e-05
4887,0.00038367827073670924,0.00423441082239151
4888,0.0003676519845612347,0.004182490054517984
4889,1.6935491231606647e-08,5.428068448054546e-07
4890,0.0,0.0
4891,0.0,0.0
4892,0.0,0.0
4893,0.0056559122167527676,0.0585421659052372
4894,0.00014149260823614895,0.004150896333158016
4895,4.318847913964419e-06,0.00048091792268678546
4896,0.06484223902225494,0.1267865151166916
4897,0.0029454845935106277,0.015455720946192741
4898,4.8299364507897735e-09,3.381775002253562e-07
4899,0.1630101501941681,0.20723101496696472
4900,0.0007114324835129082,0.006739226635545492
4901,7.961049419691335e-08,5.596612027147785e-06
4902,0.006568606477230787,0.029875829815864563
4903,1.7994152585742995e-05,0.0012544067576527596
4904,1.7994152585742995e-05,0.0012544067576527596
4905,0.40715491771698,0.31307607889175415
4906,0.0204266756772995,0.0819418802857399
4907,7.829716196283698e-06,0.00015546660870313644
4908,0.40715491771698,0.31307607889175415
4909,0.0204266756772995,0.0819418802857399
4910,0.0004838062741328031,0.003582404460757971
4911,0.40715491771698,0.31307607889175415
4912,0.0204266756772995,0.0819418802857399
4913,3.416155777813401e-06,6.0975908127147704e-05
4914,0.40715491771698,0.31307607889175415
4915,0.16974523663520813,0.22742052376270294
4916,1.4446314366978186e-08,6.396181220225117e-07
4917,0.00996340811252594,0.036074452102184296
4918,0.009751621633768082,0.03505953401327133
4919,0.00028498045867308974,0.006157177034765482
4920,0.14397300779819489,0.20944923162460327
4921,0.003112673293799162,0.016349632292985916
4922,5.071329724160023e-06,0.00022108970733825117
4923,0.14397300779819489,0.20944923162460327
4924,0.006892629433423281,0.028444061055779457
4925,1.3190087884140667e-06,4.480604184209369e-05
4926,0.14397300779819489,0.20944923162460327
4927,0.0003383825533092022,0.004128866363316774
4928,3.278011817542392e-08,1.1993571433777106e-06
4929,0.14397300779819489,0.20944923162460327
4930,0.0009345782455056906,0.020539091899991035
4931,8.697657904122025e-06,0.000369575631339103
4932,0.14397300779819489,0.20944923162460327
4933,0.028086673468351364,0.09537939727306366
4934,6.748993541805248e-07,4.171583350398578e-05
4935,0.00038367827073670924,0.00423441082239151
4936,0.0003676519845612347,0.004182490054517984
4937,3.6742097364594883e-08,8.878218977770302e-07
4938,0.010475276969373226,0.04062705487012863
