t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.36,3236,1,4,176,0.9985,0.9778,0.9997,0.9778,0.0003,0.9778,0.9944,0.986,0.9993,0.9916
0.37,3236,1,4,176,0.9985,0.9778,0.9997,0.9778,0.0003,0.9778,0.9944,0.986,0.9993,0.9916
0.38,3236,1,4,176,0.9985,0.9778,0.9997,0.9778,0.0003,0.9778,0.9944,0.986,0.9993,0.9916
0.39,3236,1,4,176,0.9985,0.9778,0.9997,0.9778,0.0003,0.9778,0.9944,0.986,0.9993,0.9916
0.4,3236,1,4,176,0.9985,0.9778,0.9997,0.9778,0.0003,0.9778,0.9944,0.986,0.9993,0.9916
0.41,3236,1,4,176,0.9985,0.9778,0.9997,0.9778,0.0003,0.9778,0.9944,0.986,0.9993,0.9916
0.42,3236,1,4,176,0.9985,0.9778,0.9997,0.9778,0.0003,0.9778,0.9944,0.986,0.9993,0.9916
0.43,3236,1,4,176,0.9985,0.9778,0.9997,0.9778,0.0003,0.9778,0.9944,0.986,0.9993,0.9916
0.44,3236,1,4,176,0.9985,0.9778,0.9997,0.9778,0.0003,0.9778,0.9944,0.986,0.9993,0.9916
0.45,3236,1,4,176,0.9985,0.9778,0.9997,0.9778,0.0003,0.9778,0.9944,0.986,0.9993,0.9916
0.46,3236,1,4,176,0.9985,0.9778,0.9997,0.9778,0.0003,0.9778,0.9944,0.986,0.9993,0.9916
0.47,3236,1,4,176,0.9985,0.9778,0.9997,0.9778,0.0003,0.9778,0.9944,0.986,0.9993,0.9916
0.48,3236,1,4,176,0.9985,0.9778,0.9997,0.9778,0.0003,0.9778,0.9944,0.986,0.9993,0.9916
0.49,3237,0,4,176,0.9988,0.9778,1.0,0.9778,0.0,0.9778,1.0,0.9888,0.9993,0.9916
0.5,3237,0,4,176,0.9988,0.9778,1.0,0.9778,0.0,0.9778,1.0,0.9888,0.9993,0.9916
0.51,3237,0,4,176,0.9988,0.9778,1.0,0.9778,0.0,0.9778,1.0,0.9888,0.9993,0.9916
0.52,3238,0,4,176,0.9988,0.9778,1.0,0.9778,0.0,0.9778,1.0,0.9888,0.9993,0.9916
0.53,3238,0,4,176,0.9988,0.9778,1.0,0.9778,0.0,0.9778,1.0,0.9888,0.9993,0.9916
0.54,3238,0,4,176,0.9988,0.9778,1.0,0.9778,0.0,0.9778,1.0,0.9888,0.9993,0.9916
0.55,3238,0,4,176,0.9988,0.9778,1.0,0.9778,0.0,0.9778,1.0,0.9888,0.9993,0.9916
0.56,3238,0,4,176,0.9988,0.9778,1.0,0.9778,0.0,0.9778,1.0,0.9888,0.9993,0.9916
0.57,3238,0,4,176,0.9988,0.9778,1.0,0.9778,0.0,0.9778,1.0,0.9888,0.9993,0.9916
0.58,3238,0,4,176,0.9988,0.9778,1.0,0.9778,0.0,0.9778,1.0,0.9888,0.9993,0.9916
0.59,3238,0,4,176,0.9988,0.9778,1.0,0.9778,0.0,0.9778,1.0,0.9888,0.9993,0.9916
0.6,3238,0,4,176,0.9988,0.9778,1.0,0.9778,0.0,0.9778,1.0,0.9888,0.9993,0.9916
0.61,3238,0,4,176,0.9988,0.9778,1.0,0.9778,0.0,0.9778,1.0,0.9888,0.9993,0.9916
0.62,3238,0,4,176,0.9988,0.9778,1.0,0.9778,0.0,0.9778,1.0,0.9888,0.9993,0.9916
0.63,3238,0,4,176,0.9988,0.9778,1.0,0.9778,0.0,0.9778,1.0,0.9888,0.9993,0.9916
0.64,3238,0,4,176,0.9988,0.9778,1.0,0.9778,0.0,0.9778,1.0,0.9888,0.9993,0.9916
0.65,3238,0,4,176,0.9988,0.9778,1.0,0.9778,0.0,0.9778,1.0,0.9888,0.9993,0.9916
0.66,3238,0,4,176,0.9988,0.9778,1.0,0.9778,0.0,0.9778,1.0,0.9888,0.9993,0.9916
0.67,3238,0,5,175,0.9985,0.9722,1.0,0.9722,0.0,0.9722,1.0,0.9859,0.9993,0.9916
0.68,3238,0,5,175,0.9985,0.9722,1.0,0.9722,0.0,0.9722,1.0,0.9859,0.9993,0.9916
0.69,3238,0,5,175,0.9985,0.9722,1.0,0.9722,0.0,0.9722,1.0,0.9859,0.9993,0.9916
0.7,3238,0,5,175,0.9985,0.9722,1.0,0.9722,0.0,0.9722,1.0,0.9859,0.9993,0.9916
0.71,3238,0,5,175,0.9985,0.9722,1.0,0.9722,0.0,0.9722,1.0,0.9859,0.9993,0.9916
0.72,3238,0,5,175,0.9985,0.9722,1.0,0.9722,0.0,0.9722,1.0,0.9859,0.9993,0.9916
0.73,3238,0,5,175,0.9985,0.9722,1.0,0.9722,0.0,0.9722,1.0,0.9859,0.9993,0.9916
0.74,3238,0,5,175,0.9985,0.9722,1.0,0.9722,0.0,0.9722,1.0,0.9859,0.9993,0.9916
0.75,3238,0,5,175,0.9985,0.9722,1.0,0.9722,0.0,0.9722,1.0,0.9859,0.9993,0.9916
0.76,3238,0,5,175,0.9985,0.9722,1.0,0.9722,0.0,0.9722,1.0,0.9859,0.9993,0.9916
0.77,3238,0,5,175,0.9985,0.9722,1.0,0.9722,0.0,0.9722,1.0,0.9859,0.9993,0.9916
0.78,3238,0,5,175,0.9985,0.9722,1.0,0.9722,0.0,0.9722,1.0,0.9859,0.9993,0.9916
0.79,3238,0,5,175,0.9985,0.9722,1.0,0.9722,0.0,0.9722,1.0,0.9859,0.9993,0.9916
0.8,3238,0,5,175,0.9985,0.9722,1.0,0.9722,0.0,0.9722,1.0,0.9859,0.9993,0.9916
0.81,3238,0,5,175,0.9985,0.9722,1.0,0.9722,0.0,0.9722,1.0,0.9859,0.9993,0.9916
0.82,3238,0,5,175,0.9985,0.9722,1.0,0.9722,0.0,0.9722,1.0,0.9859,0.9993,0.9916
0.83,3238,0,5,175,0.9985,0.9722,1.0,0.9722,0.0,0.9722,1.0,0.9859,0.9993,0.9916
0.84,3238,0,5,175,0.9985,0.9722,1.0,0.9722,0.0,0.9722,1.0,0.9859,0.9993,0.9916
0.85,3238,0,5,175,0.9985,0.9722,1.0,0.9722,0.0,0.9722,1.0,0.9859,0.9993,0.9916
0.86,3238,0,7,173,0.998,0.9611,1.0,0.9611,0.0,0.9611,1.0,0.9802,0.9993,0.9916
0.87,3238,0,7,173,0.998,0.9611,1.0,0.9611,0.0,0.9611,1.0,0.9802,0.9993,0.9916
0.88,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9993,0.9916
0.89,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9993,0.9916
0.9,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9993,0.9916
0.91,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9993,0.9916
0.92,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9993,0.9916
0.93,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9993,0.9916
0.94,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9993,0.9916
0.95,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9993,0.9916
0.96,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9993,0.9916
0.97,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9993,0.9916
0.98,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9993,0.9916
0.99,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9993,0.9916
1.0,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9993,0.9916
1.01,3238,0,181,0,0.9471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9993,0.9916
