t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.56,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.57,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.58,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.59,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.6,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.61,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.62,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.63,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.64,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.65,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.66,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.67,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.68,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.69,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.7,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.71,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.72,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.73,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.74,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.75,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.76,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.77,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.78,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.79,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.8,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.81,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.82,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.83,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.84,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.85,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.86,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.87,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.88,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.89,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.9,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.91,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.92,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.93,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.94,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.95,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.96,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.97,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.98,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
0.99,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
1.0,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
1.01,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.8793,0.8129
