t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.3,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.31,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.32,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.33,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.34,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.35,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.36,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.37,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.38,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.39,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.4,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.41,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.42,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.43,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.44,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.45,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.46,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.47,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.48,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.49,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.5,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.51,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.52,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.53,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.54,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.55,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.56,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.57,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.58,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.59,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.6,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.61,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.62,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.63,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.64,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.65,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.66,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.67,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.68,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.69,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.7,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.71,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.72,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.73,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.74,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.75,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.76,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.77,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.78,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.79,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.8,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.81,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.82,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.83,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.84,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.85,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.86,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.87,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.88,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.89,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.9,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.91,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.92,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.93,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.94,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.95,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.96,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.97,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.98,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
0.99,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
1.0,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
1.01,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8371,0.7926
