t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,1061,30,79,192,0.92,0.7085,0.9725,0.7085,0.0275,0.7085,0.8649,0.7789,0.8589,0.8008
0.27,1061,30,83,188,0.917,0.6937,0.9725,0.6937,0.0275,0.6937,0.8624,0.7689,0.8589,0.8008
0.28,1065,26,83,188,0.92,0.6937,0.9762,0.6937,0.0238,0.6937,0.8785,0.7753,0.8589,0.8008
0.29,1065,26,83,188,0.92,0.6937,0.9762,0.6937,0.0238,0.6937,0.8785,0.7753,0.8589,0.8008
0.3,1065,26,94,177,0.9119,0.6531,0.9762,0.6531,0.0238,0.6531,0.8719,0.7468,0.8589,0.8008
0.31,1069,22,94,177,0.9148,0.6531,0.9798,0.6531,0.0202,0.6531,0.8894,0.7532,0.8589,0.8008
0.32,1073,18,98,173,0.9148,0.6384,0.9835,0.6384,0.0165,0.6384,0.9058,0.7489,0.8589,0.8008
0.33,1076,15,102,170,0.9142,0.625,0.9863,0.625,0.0137,0.625,0.9189,0.744,0.8589,0.8008
0.34,1076,15,132,139,0.8921,0.5129,0.9863,0.5129,0.0137,0.5129,0.9026,0.6541,0.8589,0.8008
0.35,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.36,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.37,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.38,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.39,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.4,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.41,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.42,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.43,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.44,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.45,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.46,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.47,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.48,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.49,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.5,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.51,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.52,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.53,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.54,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.55,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.56,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.57,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.58,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.59,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.6,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.61,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.62,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.63,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.64,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.65,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.66,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.67,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.68,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.69,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.7,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.71,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.72,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.73,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.74,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.75,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.76,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.77,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.78,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.79,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.8,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.81,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.82,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.83,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.84,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.85,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.86,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.87,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.88,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.89,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.9,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.91,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.92,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.93,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.94,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.95,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.96,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.97,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.98,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
0.99,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
1.0,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
1.01,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8589,0.8008
