t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,3163,11,24,221,0.9898,0.902,0.9965,0.902,0.0035,0.902,0.9526,0.9266,0.9796,0.9311
0.33,3163,11,24,221,0.9898,0.902,0.9965,0.902,0.0035,0.902,0.9526,0.9266,0.9796,0.9311
0.34,3163,11,24,221,0.9898,0.902,0.9965,0.902,0.0035,0.902,0.9526,0.9266,0.9796,0.9311
0.35,3163,11,24,221,0.9898,0.902,0.9965,0.902,0.0035,0.902,0.9526,0.9266,0.9796,0.9311
0.36,3163,11,24,221,0.9898,0.902,0.9965,0.902,0.0035,0.902,0.9526,0.9266,0.9796,0.9311
0.37,3163,11,24,221,0.9898,0.902,0.9965,0.902,0.0035,0.902,0.9526,0.9266,0.9796,0.9311
0.38,3163,11,24,221,0.9898,0.902,0.9965,0.902,0.0035,0.902,0.9526,0.9266,0.9796,0.9311
0.39,3163,11,25,220,0.9895,0.898,0.9965,0.898,0.0035,0.898,0.9524,0.9244,0.9796,0.9311
0.4,3163,11,25,220,0.9895,0.898,0.9965,0.898,0.0035,0.898,0.9524,0.9244,0.9796,0.9311
0.41,3163,11,25,220,0.9895,0.898,0.9965,0.898,0.0035,0.898,0.9524,0.9244,0.9796,0.9311
0.42,3165,9,27,218,0.9895,0.8898,0.9972,0.8898,0.0028,0.8898,0.9604,0.9237,0.9796,0.9311
0.43,3165,9,27,218,0.9895,0.8898,0.9972,0.8898,0.0028,0.8898,0.9604,0.9237,0.9796,0.9311
0.44,3165,9,27,218,0.9895,0.8898,0.9972,0.8898,0.0028,0.8898,0.9604,0.9237,0.9796,0.9311
0.45,3165,9,27,218,0.9895,0.8898,0.9972,0.8898,0.0028,0.8898,0.9604,0.9237,0.9796,0.9311
0.46,3165,9,27,218,0.9895,0.8898,0.9972,0.8898,0.0028,0.8898,0.9604,0.9237,0.9796,0.9311
0.47,3165,9,27,218,0.9895,0.8898,0.9972,0.8898,0.0028,0.8898,0.9604,0.9237,0.9796,0.9311
0.48,3165,9,28,217,0.9892,0.8857,0.9972,0.8857,0.0028,0.8857,0.9602,0.9214,0.9796,0.9311
0.49,3165,9,28,217,0.9892,0.8857,0.9972,0.8857,0.0028,0.8857,0.9602,0.9214,0.9796,0.9311
0.5,3165,9,29,216,0.9889,0.8816,0.9972,0.8816,0.0028,0.8816,0.96,0.9191,0.9796,0.9311
0.51,3165,9,29,216,0.9889,0.8816,0.9972,0.8816,0.0028,0.8816,0.96,0.9191,0.9796,0.9311
0.52,3165,9,32,213,0.988,0.8694,0.9972,0.8694,0.0028,0.8694,0.9595,0.9122,0.9796,0.9311
0.53,3165,9,32,213,0.988,0.8694,0.9972,0.8694,0.0028,0.8694,0.9595,0.9122,0.9796,0.9311
0.54,3165,9,32,213,0.988,0.8694,0.9972,0.8694,0.0028,0.8694,0.9595,0.9122,0.9796,0.9311
0.55,3165,9,32,213,0.988,0.8694,0.9972,0.8694,0.0028,0.8694,0.9595,0.9122,0.9796,0.9311
0.56,3165,9,32,213,0.988,0.8694,0.9972,0.8694,0.0028,0.8694,0.9595,0.9122,0.9796,0.9311
0.57,3165,9,32,213,0.988,0.8694,0.9972,0.8694,0.0028,0.8694,0.9595,0.9122,0.9796,0.9311
0.58,3165,9,32,213,0.988,0.8694,0.9972,0.8694,0.0028,0.8694,0.9595,0.9122,0.9796,0.9311
0.59,3165,9,32,213,0.988,0.8694,0.9972,0.8694,0.0028,0.8694,0.9595,0.9122,0.9796,0.9311
0.6,3165,9,32,213,0.988,0.8694,0.9972,0.8694,0.0028,0.8694,0.9595,0.9122,0.9796,0.9311
0.61,3165,9,32,213,0.988,0.8694,0.9972,0.8694,0.0028,0.8694,0.9595,0.9122,0.9796,0.9311
0.62,3165,9,32,213,0.988,0.8694,0.9972,0.8694,0.0028,0.8694,0.9595,0.9122,0.9796,0.9311
0.63,3165,9,32,213,0.988,0.8694,0.9972,0.8694,0.0028,0.8694,0.9595,0.9122,0.9796,0.9311
0.64,3165,9,32,213,0.988,0.8694,0.9972,0.8694,0.0028,0.8694,0.9595,0.9122,0.9796,0.9311
0.65,3165,9,34,211,0.9874,0.8612,0.9972,0.8612,0.0028,0.8612,0.9591,0.9075,0.9796,0.9311
0.66,3165,9,34,211,0.9874,0.8612,0.9972,0.8612,0.0028,0.8612,0.9591,0.9075,0.9796,0.9311
0.67,3165,9,34,211,0.9874,0.8612,0.9972,0.8612,0.0028,0.8612,0.9591,0.9075,0.9796,0.9311
0.68,3165,9,34,211,0.9874,0.8612,0.9972,0.8612,0.0028,0.8612,0.9591,0.9075,0.9796,0.9311
0.69,3165,9,34,211,0.9874,0.8612,0.9972,0.8612,0.0028,0.8612,0.9591,0.9075,0.9796,0.9311
0.7,3165,9,35,210,0.9871,0.8571,0.9972,0.8571,0.0028,0.8571,0.9589,0.9052,0.9796,0.9311
0.71,3165,9,35,210,0.9871,0.8571,0.9972,0.8571,0.0028,0.8571,0.9589,0.9052,0.9796,0.9311
0.72,3165,9,35,210,0.9871,0.8571,0.9972,0.8571,0.0028,0.8571,0.9589,0.9052,0.9796,0.9311
0.73,3165,9,35,210,0.9871,0.8571,0.9972,0.8571,0.0028,0.8571,0.9589,0.9052,0.9796,0.9311
0.74,3165,9,35,210,0.9871,0.8571,0.9972,0.8571,0.0028,0.8571,0.9589,0.9052,0.9796,0.9311
0.75,3165,9,35,210,0.9871,0.8571,0.9972,0.8571,0.0028,0.8571,0.9589,0.9052,0.9796,0.9311
0.76,3166,8,35,210,0.9874,0.8571,0.9975,0.8571,0.0025,0.8571,0.9633,0.9071,0.9796,0.9311
0.77,3166,8,35,210,0.9874,0.8571,0.9975,0.8571,0.0025,0.8571,0.9633,0.9071,0.9796,0.9311
0.78,3166,8,36,209,0.9871,0.8531,0.9975,0.8531,0.0025,0.8531,0.9631,0.9048,0.9796,0.9311
0.79,3166,8,36,209,0.9871,0.8531,0.9975,0.8531,0.0025,0.8531,0.9631,0.9048,0.9796,0.9311
0.8,3166,8,36,209,0.9871,0.8531,0.9975,0.8531,0.0025,0.8531,0.9631,0.9048,0.9796,0.9311
0.81,3166,8,36,209,0.9871,0.8531,0.9975,0.8531,0.0025,0.8531,0.9631,0.9048,0.9796,0.9311
0.82,3166,8,36,209,0.9871,0.8531,0.9975,0.8531,0.0025,0.8531,0.9631,0.9048,0.9796,0.9311
0.83,3166,8,38,207,0.9865,0.8449,0.9975,0.8449,0.0025,0.8449,0.9628,0.9,0.9796,0.9311
0.84,3166,8,38,207,0.9865,0.8449,0.9975,0.8449,0.0025,0.8449,0.9628,0.9,0.9796,0.9311
0.85,3166,8,38,207,0.9865,0.8449,0.9975,0.8449,0.0025,0.8449,0.9628,0.9,0.9796,0.9311
0.86,3166,8,38,207,0.9865,0.8449,0.9975,0.8449,0.0025,0.8449,0.9628,0.9,0.9796,0.9311
0.87,3166,8,38,207,0.9865,0.8449,0.9975,0.8449,0.0025,0.8449,0.9628,0.9,0.9796,0.9311
0.88,3166,8,39,206,0.9863,0.8408,0.9975,0.8408,0.0025,0.8408,0.9626,0.8976,0.9796,0.9311
0.89,3166,8,39,206,0.9863,0.8408,0.9975,0.8408,0.0025,0.8408,0.9626,0.8976,0.9796,0.9311
0.9,3166,8,39,206,0.9863,0.8408,0.9975,0.8408,0.0025,0.8408,0.9626,0.8976,0.9796,0.9311
0.91,3166,8,39,206,0.9863,0.8408,0.9975,0.8408,0.0025,0.8408,0.9626,0.8976,0.9796,0.9311
0.92,3167,7,49,196,0.9836,0.8,0.9978,0.8,0.0022,0.8,0.9655,0.875,0.9796,0.9311
0.93,3167,7,51,194,0.983,0.7918,0.9978,0.7918,0.0022,0.7918,0.9652,0.87,0.9796,0.9311
0.94,3167,7,52,193,0.9827,0.7878,0.9978,0.7878,0.0022,0.7878,0.965,0.8674,0.9796,0.9311
0.95,3167,7,54,191,0.9822,0.7796,0.9978,0.7796,0.0022,0.7796,0.9646,0.8623,0.9796,0.9311
0.96,3167,7,56,189,0.9816,0.7714,0.9978,0.7714,0.0022,0.7714,0.9643,0.8571,0.9796,0.9311
0.97,3167,7,63,181,0.9795,0.7418,0.9978,0.7418,0.0022,0.7418,0.9628,0.838,0.9796,0.9311
0.98,3170,4,89,156,0.9728,0.6367,0.9987,0.6367,0.0013,0.6367,0.975,0.7704,0.9796,0.9311
0.99,3175,0,245,0,0.9284,0.0,1.0,0.0,0.0,0.0,0.0,,0.9796,0.9311
1.0,3175,0,245,0,0.9284,0.0,1.0,0.0,0.0,0.0,0.0,,0.9796,0.9311
1.01,3175,0,245,0,0.9284,0.0,1.0,0.0,0.0,0.0,0.0,,0.9796,0.9311
