t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.45,3035,8,14,362,0.9936,0.9628,0.9974,0.9628,0.0026,0.9628,0.9784,0.9705,0.9905,0.976
0.46,3035,8,14,362,0.9936,0.9628,0.9974,0.9628,0.0026,0.9628,0.9784,0.9705,0.9905,0.976
0.47,3035,8,14,362,0.9936,0.9628,0.9974,0.9628,0.0026,0.9628,0.9784,0.9705,0.9905,0.976
0.48,3037,7,14,362,0.9939,0.9628,0.9977,0.9628,0.0023,0.9628,0.981,0.9718,0.9905,0.976
0.49,3037,7,14,362,0.9939,0.9628,0.9977,0.9628,0.0023,0.9628,0.981,0.9718,0.9905,0.976
0.5,3037,7,14,362,0.9939,0.9628,0.9977,0.9628,0.0023,0.9628,0.981,0.9718,0.9905,0.976
0.51,3037,7,14,362,0.9939,0.9628,0.9977,0.9628,0.0023,0.9628,0.981,0.9718,0.9905,0.976
0.52,3038,5,14,362,0.9944,0.9628,0.9984,0.9628,0.0016,0.9628,0.9864,0.9744,0.9905,0.976
0.53,3038,5,14,362,0.9944,0.9628,0.9984,0.9628,0.0016,0.9628,0.9864,0.9744,0.9905,0.976
0.54,3038,5,14,362,0.9944,0.9628,0.9984,0.9628,0.0016,0.9628,0.9864,0.9744,0.9905,0.976
0.55,3038,5,14,362,0.9944,0.9628,0.9984,0.9628,0.0016,0.9628,0.9864,0.9744,0.9905,0.976
0.56,3038,5,14,362,0.9944,0.9628,0.9984,0.9628,0.0016,0.9628,0.9864,0.9744,0.9905,0.976
0.57,3038,5,14,362,0.9944,0.9628,0.9984,0.9628,0.0016,0.9628,0.9864,0.9744,0.9905,0.976
0.58,3038,5,14,362,0.9944,0.9628,0.9984,0.9628,0.0016,0.9628,0.9864,0.9744,0.9905,0.976
0.59,3038,5,14,362,0.9944,0.9628,0.9984,0.9628,0.0016,0.9628,0.9864,0.9744,0.9905,0.976
0.6,3038,5,14,362,0.9944,0.9628,0.9984,0.9628,0.0016,0.9628,0.9864,0.9744,0.9905,0.976
0.61,3038,5,14,362,0.9944,0.9628,0.9984,0.9628,0.0016,0.9628,0.9864,0.9744,0.9905,0.976
0.62,3038,5,14,362,0.9944,0.9628,0.9984,0.9628,0.0016,0.9628,0.9864,0.9744,0.9905,0.976
0.63,3038,5,14,362,0.9944,0.9628,0.9984,0.9628,0.0016,0.9628,0.9864,0.9744,0.9905,0.976
0.64,3038,5,15,361,0.9942,0.9601,0.9984,0.9601,0.0016,0.9601,0.9863,0.973,0.9905,0.976
0.65,3038,5,15,361,0.9942,0.9601,0.9984,0.9601,0.0016,0.9601,0.9863,0.973,0.9905,0.976
0.66,3038,5,15,361,0.9942,0.9601,0.9984,0.9601,0.0016,0.9601,0.9863,0.973,0.9905,0.976
0.67,3038,5,15,361,0.9942,0.9601,0.9984,0.9601,0.0016,0.9601,0.9863,0.973,0.9905,0.976
0.68,3038,5,15,361,0.9942,0.9601,0.9984,0.9601,0.0016,0.9601,0.9863,0.973,0.9905,0.976
0.69,3038,5,17,359,0.9936,0.9548,0.9984,0.9548,0.0016,0.9548,0.9863,0.9703,0.9905,0.976
0.7,3038,5,18,358,0.9933,0.9521,0.9984,0.9521,0.0016,0.9521,0.9862,0.9689,0.9905,0.976
0.71,3038,5,18,358,0.9933,0.9521,0.9984,0.9521,0.0016,0.9521,0.9862,0.9689,0.9905,0.976
0.72,3038,5,18,358,0.9933,0.9521,0.9984,0.9521,0.0016,0.9521,0.9862,0.9689,0.9905,0.976
0.73,3038,5,18,358,0.9933,0.9521,0.9984,0.9521,0.0016,0.9521,0.9862,0.9689,0.9905,0.976
0.74,3039,4,18,358,0.9936,0.9521,0.9987,0.9521,0.0013,0.9521,0.989,0.9702,0.9905,0.976
0.75,3039,4,18,358,0.9936,0.9521,0.9987,0.9521,0.0013,0.9521,0.989,0.9702,0.9905,0.976
0.76,3039,4,18,358,0.9936,0.9521,0.9987,0.9521,0.0013,0.9521,0.989,0.9702,0.9905,0.976
0.77,3039,4,19,356,0.9933,0.9493,0.9987,0.9493,0.0013,0.9493,0.9889,0.9687,0.9905,0.976
0.78,3039,4,19,356,0.9933,0.9493,0.9987,0.9493,0.0013,0.9493,0.9889,0.9687,0.9905,0.976
0.79,3039,4,19,356,0.9933,0.9493,0.9987,0.9493,0.0013,0.9493,0.9889,0.9687,0.9905,0.976
0.8,3039,4,19,356,0.9933,0.9493,0.9987,0.9493,0.0013,0.9493,0.9889,0.9687,0.9905,0.976
0.81,3039,4,19,356,0.9933,0.9493,0.9987,0.9493,0.0013,0.9493,0.9889,0.9687,0.9905,0.976
0.82,3039,4,19,356,0.9933,0.9493,0.9987,0.9493,0.0013,0.9493,0.9889,0.9687,0.9905,0.976
0.83,3039,4,19,356,0.9933,0.9493,0.9987,0.9493,0.0013,0.9493,0.9889,0.9687,0.9905,0.976
0.84,3039,4,19,356,0.9933,0.9493,0.9987,0.9493,0.0013,0.9493,0.9889,0.9687,0.9905,0.976
0.85,3039,4,19,356,0.9933,0.9493,0.9987,0.9493,0.0013,0.9493,0.9889,0.9687,0.9905,0.976
0.86,3039,4,19,356,0.9933,0.9493,0.9987,0.9493,0.0013,0.9493,0.9889,0.9687,0.9905,0.976
0.87,3039,4,21,355,0.9927,0.9441,0.9987,0.9441,0.0013,0.9441,0.9889,0.966,0.9905,0.976
0.88,3039,4,21,355,0.9927,0.9441,0.9987,0.9441,0.0013,0.9441,0.9889,0.966,0.9905,0.976
0.89,3041,2,21,355,0.9933,0.9441,0.9993,0.9441,0.0007,0.9441,0.9944,0.9686,0.9905,0.976
0.9,3042,1,21,355,0.9936,0.9441,0.9997,0.9441,0.0003,0.9441,0.9972,0.9699,0.9905,0.976
0.91,3042,1,21,355,0.9936,0.9441,0.9997,0.9441,0.0003,0.9441,0.9972,0.9699,0.9905,0.976
0.92,3042,1,21,355,0.9936,0.9441,0.9997,0.9441,0.0003,0.9441,0.9972,0.9699,0.9905,0.976
0.93,3042,1,21,355,0.9936,0.9441,0.9997,0.9441,0.0003,0.9441,0.9972,0.9699,0.9905,0.976
0.94,3042,1,22,354,0.9933,0.9415,0.9997,0.9415,0.0003,0.9415,0.9972,0.9685,0.9905,0.976
0.95,3042,1,22,354,0.9933,0.9415,0.9997,0.9415,0.0003,0.9415,0.9972,0.9685,0.9905,0.976
0.96,3044,0,24,352,0.993,0.9362,1.0,0.9362,0.0,0.9362,1.0,0.967,0.9905,0.976
0.97,3044,0,24,352,0.993,0.9362,1.0,0.9362,0.0,0.9362,1.0,0.967,0.9905,0.976
0.98,3044,0,25,351,0.9927,0.9335,1.0,0.9335,0.0,0.9335,1.0,0.9656,0.9905,0.976
0.99,3044,0,34,342,0.9901,0.9096,1.0,0.9096,0.0,0.9096,1.0,0.9526,0.9905,0.976
1.0,3044,0,376,0,0.8901,0.0,1.0,0.0,0.0,0.0,0.0,,0.9905,0.976
1.01,3044,0,376,0,0.8901,0.0,1.0,0.0,0.0,0.0,0.0,,0.9905,0.976
