t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.78,1854,17,44,1505,0.9822,0.9716,0.9909,0.9716,0.0091,0.9716,0.9888,0.9801,0.9929,0.9835
0.79,1855,15,44,1505,0.9827,0.9716,0.992,0.9716,0.008,0.9716,0.9901,0.9808,0.9929,0.9835
0.8,1855,15,44,1505,0.9827,0.9716,0.992,0.9716,0.008,0.9716,0.9901,0.9808,0.9929,0.9835
0.81,1855,15,44,1505,0.9827,0.9716,0.992,0.9716,0.008,0.9716,0.9901,0.9808,0.9929,0.9835
0.82,1855,15,44,1505,0.9827,0.9716,0.992,0.9716,0.008,0.9716,0.9901,0.9808,0.9929,0.9835
0.83,1855,15,44,1505,0.9827,0.9716,0.992,0.9716,0.008,0.9716,0.9901,0.9808,0.9929,0.9835
0.84,1855,15,44,1505,0.9827,0.9716,0.992,0.9716,0.008,0.9716,0.9901,0.9808,0.9929,0.9835
0.85,1855,15,46,1502,0.9822,0.9703,0.992,0.9703,0.008,0.9703,0.9901,0.9801,0.9929,0.9835
0.86,1855,15,48,1501,0.9816,0.969,0.992,0.969,0.008,0.969,0.9901,0.9794,0.9929,0.9835
0.87,1855,15,48,1501,0.9816,0.969,0.992,0.969,0.008,0.969,0.9901,0.9794,0.9929,0.9835
0.88,1855,15,49,1500,0.9813,0.9684,0.992,0.9684,0.008,0.9684,0.9901,0.9791,0.9929,0.9835
0.89,1855,15,49,1500,0.9813,0.9684,0.992,0.9684,0.008,0.9684,0.9901,0.9791,0.9929,0.9835
0.9,1855,15,51,1498,0.9807,0.9671,0.992,0.9671,0.008,0.9671,0.9901,0.9784,0.9929,0.9835
0.91,1856,14,54,1495,0.9801,0.9651,0.9925,0.9651,0.0075,0.9651,0.9907,0.9778,0.9929,0.9835
0.92,1856,14,56,1492,0.9795,0.9638,0.9925,0.9638,0.0075,0.9638,0.9907,0.9771,0.9929,0.9835
0.93,1856,14,58,1491,0.9789,0.9626,0.9925,0.9626,0.0075,0.9626,0.9907,0.9764,0.9929,0.9835
0.94,1856,14,65,1484,0.9769,0.958,0.9925,0.958,0.0075,0.958,0.9907,0.9741,0.9929,0.9835
0.95,1856,14,69,1480,0.9757,0.9555,0.9925,0.9555,0.0075,0.9555,0.9906,0.9727,0.9929,0.9835
0.96,1856,14,73,1475,0.9745,0.9528,0.9925,0.9528,0.0075,0.9528,0.9906,0.9714,0.9929,0.9835
0.97,1856,14,86,1463,0.9708,0.9445,0.9925,0.9445,0.0075,0.9445,0.9905,0.967,0.9929,0.9835
0.98,1858,12,99,1450,0.9675,0.9361,0.9936,0.9361,0.0064,0.9361,0.9918,0.9631,0.9929,0.9835
0.99,1861,9,126,1423,0.9605,0.9187,0.9952,0.9187,0.0048,0.9187,0.9937,0.9547,0.9929,0.9835
1.0,1871,0,1549,0,0.5471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9929,0.9835
1.01,1871,0,1549,0,0.5471,0.0,1.0,0.0,0.0,0.0,0.0,,0.9929,0.9835
