t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,3088,2,18,310,0.9941,0.9451,0.9994,0.9451,0.0006,0.9451,0.9936,0.9688,0.9844,0.9703
0.21,3088,2,18,310,0.9941,0.9451,0.9994,0.9451,0.0006,0.9451,0.9936,0.9688,0.9844,0.9703
0.22,3088,2,18,310,0.9941,0.9451,0.9994,0.9451,0.0006,0.9451,0.9936,0.9688,0.9844,0.9703
0.23,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9844,0.9703
0.24,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9844,0.9703
0.25,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9844,0.9703
0.26,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9844,0.9703
0.27,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9844,0.9703
0.28,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9844,0.9703
0.29,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9844,0.9703
0.3,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9844,0.9703
0.31,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9844,0.9703
0.32,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9844,0.9703
0.33,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9844,0.9703
0.34,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9844,0.9703
0.35,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9844,0.9703
0.36,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9844,0.9703
0.37,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9844,0.9703
0.38,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9844,0.9703
0.39,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9844,0.9703
0.4,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9844,0.9703
0.41,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9844,0.9703
0.42,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9844,0.9703
0.43,3089,1,20,309,0.9939,0.9392,0.9997,0.9392,0.0003,0.9392,0.9968,0.9671,0.9844,0.9703
0.44,3089,1,20,309,0.9939,0.9392,0.9997,0.9392,0.0003,0.9392,0.9968,0.9671,0.9844,0.9703
0.45,3089,1,20,309,0.9939,0.9392,0.9997,0.9392,0.0003,0.9392,0.9968,0.9671,0.9844,0.9703
0.46,3089,1,20,309,0.9939,0.9392,0.9997,0.9392,0.0003,0.9392,0.9968,0.9671,0.9844,0.9703
0.47,3089,1,20,309,0.9939,0.9392,0.9997,0.9392,0.0003,0.9392,0.9968,0.9671,0.9844,0.9703
0.48,3089,1,20,309,0.9939,0.9392,0.9997,0.9392,0.0003,0.9392,0.9968,0.9671,0.9844,0.9703
0.49,3089,1,20,309,0.9939,0.9392,0.9997,0.9392,0.0003,0.9392,0.9968,0.9671,0.9844,0.9703
0.5,3089,1,20,309,0.9939,0.9392,0.9997,0.9392,0.0003,0.9392,0.9968,0.9671,0.9844,0.9703
0.51,3089,1,21,307,0.9936,0.936,0.9997,0.936,0.0003,0.936,0.9968,0.9654,0.9844,0.9703
0.52,3089,1,21,307,0.9936,0.936,0.9997,0.936,0.0003,0.936,0.9968,0.9654,0.9844,0.9703
0.53,3089,1,21,307,0.9936,0.936,0.9997,0.936,0.0003,0.936,0.9968,0.9654,0.9844,0.9703
0.54,3089,1,21,307,0.9936,0.936,0.9997,0.936,0.0003,0.936,0.9968,0.9654,0.9844,0.9703
0.55,3089,1,23,306,0.993,0.9301,0.9997,0.9301,0.0003,0.9301,0.9967,0.9623,0.9844,0.9703
0.56,3089,1,23,306,0.993,0.9301,0.9997,0.9301,0.0003,0.9301,0.9967,0.9623,0.9844,0.9703
0.57,3089,1,23,306,0.993,0.9301,0.9997,0.9301,0.0003,0.9301,0.9967,0.9623,0.9844,0.9703
0.58,3089,1,23,306,0.993,0.9301,0.9997,0.9301,0.0003,0.9301,0.9967,0.9623,0.9844,0.9703
0.59,3089,1,23,306,0.993,0.9301,0.9997,0.9301,0.0003,0.9301,0.9967,0.9623,0.9844,0.9703
0.6,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.61,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.62,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.63,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.64,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.65,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.66,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.67,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.68,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.69,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.7,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.71,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.72,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.73,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.74,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.75,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.76,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.77,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.78,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.79,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.8,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.81,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.82,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.83,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.84,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.85,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.86,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.87,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.88,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.89,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.9,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.91,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.92,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.93,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.94,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.95,3089,1,24,305,0.9927,0.9271,0.9997,0.9271,0.0003,0.9271,0.9967,0.9606,0.9844,0.9703
0.96,3089,1,26,303,0.9921,0.921,0.9997,0.921,0.0003,0.921,0.9967,0.9573,0.9844,0.9703
0.97,3089,1,26,303,0.9921,0.921,0.9997,0.921,0.0003,0.921,0.9967,0.9573,0.9844,0.9703
0.98,3089,1,26,303,0.9921,0.921,0.9997,0.921,0.0003,0.921,0.9967,0.9573,0.9844,0.9703
0.99,3089,1,26,303,0.9921,0.921,0.9997,0.921,0.0003,0.921,0.9967,0.9573,0.9844,0.9703
1.0,3091,0,329,0,0.9038,0.0,1.0,0.0,0.0,0.0,0.0,,0.9844,0.9703
1.01,3091,0,329,0,0.9038,0.0,1.0,0.0,0.0,0.0,0.0,,0.9844,0.9703
