t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.39,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.4,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.41,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.42,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.43,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.44,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.45,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.46,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.47,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.48,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.49,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.5,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.51,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.52,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.53,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.54,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.55,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.56,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.57,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.58,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.59,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.6,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.61,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.62,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.63,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.64,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.65,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.66,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.67,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.68,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.69,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.7,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.71,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.72,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.73,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.74,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.75,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.76,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.77,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.78,3404,0,1,12,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9615,0.96
0.79,3404,0,2,11,0.9994,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9615,0.96
0.8,3404,0,2,11,0.9994,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9615,0.96
0.81,3404,0,2,11,0.9994,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9615,0.96
0.82,3404,0,2,11,0.9994,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9615,0.96
0.83,3404,0,2,11,0.9994,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9615,0.96
0.84,3404,0,2,11,0.9994,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9615,0.96
0.85,3405,0,2,11,0.9994,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9615,0.96
0.86,3405,0,2,11,0.9994,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9615,0.96
0.87,3405,0,2,11,0.9994,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9615,0.96
0.88,3405,0,2,11,0.9994,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9615,0.96
0.89,3405,0,2,11,0.9994,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9615,0.96
0.9,3405,0,3,10,0.9991,0.7692,1.0,0.7692,0.0,0.7692,1.0,0.8696,0.9615,0.96
0.91,3405,0,4,9,0.9988,0.6923,1.0,0.6923,0.0,0.6923,1.0,0.8182,0.9615,0.96
0.92,3405,0,10,3,0.9971,0.2308,1.0,0.2308,0.0,0.2308,1.0,0.375,0.9615,0.96
0.93,3405,0,12,1,0.9965,0.0769,1.0,0.0769,0.0,0.0769,1.0,0.1429,0.9615,0.96
0.94,3405,0,14,0,0.9959,0.0,1.0,0.0,0.0,0.0,0.0,,0.9615,0.96
0.95,3405,0,14,0,0.9959,0.0,1.0,0.0,0.0,0.0,0.0,,0.9615,0.96
0.96,3405,0,14,0,0.9959,0.0,1.0,0.0,0.0,0.0,0.0,,0.9615,0.96
0.97,3405,0,14,0,0.9959,0.0,1.0,0.0,0.0,0.0,0.0,,0.9615,0.96
0.98,3405,0,14,0,0.9959,0.0,1.0,0.0,0.0,0.0,0.0,,0.9615,0.96
0.99,3405,0,14,0,0.9959,0.0,1.0,0.0,0.0,0.0,0.0,,0.9615,0.96
1.0,3405,0,14,0,0.9959,0.0,1.0,0.0,0.0,0.0,0.0,,0.9615,0.96
1.01,3405,0,14,0,0.9959,0.0,1.0,0.0,0.0,0.0,0.0,,0.9615,0.96
