t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.39,3277,2,2,136,0.9988,0.9855,0.9994,0.9855,0.0006,0.9855,0.9855,0.9855,1.0,0.9929
0.4,3277,2,2,136,0.9988,0.9855,0.9994,0.9855,0.0006,0.9855,0.9855,0.9855,1.0,0.9929
0.41,3277,2,2,136,0.9988,0.9855,0.9994,0.9855,0.0006,0.9855,0.9855,0.9855,1.0,0.9929
0.42,3277,2,2,136,0.9988,0.9855,0.9994,0.9855,0.0006,0.9855,0.9855,0.9855,1.0,0.9929
0.43,3277,2,2,136,0.9988,0.9855,0.9994,0.9855,0.0006,0.9855,0.9855,0.9855,1.0,0.9929
0.44,3277,2,2,136,0.9988,0.9855,0.9994,0.9855,0.0006,0.9855,0.9855,0.9855,1.0,0.9929
0.45,3277,2,2,136,0.9988,0.9855,0.9994,0.9855,0.0006,0.9855,0.9855,0.9855,1.0,0.9929
0.46,3277,2,2,136,0.9988,0.9855,0.9994,0.9855,0.0006,0.9855,0.9855,0.9855,1.0,0.9929
0.47,3277,2,2,136,0.9988,0.9855,0.9994,0.9855,0.0006,0.9855,0.9855,0.9855,1.0,0.9929
0.48,3277,2,2,136,0.9988,0.9855,0.9994,0.9855,0.0006,0.9855,0.9855,0.9855,1.0,0.9929
0.49,3277,2,2,136,0.9988,0.9855,0.9994,0.9855,0.0006,0.9855,0.9855,0.9855,1.0,0.9929
0.5,3277,2,2,136,0.9988,0.9855,0.9994,0.9855,0.0006,0.9855,0.9855,0.9855,1.0,0.9929
0.51,3277,2,2,136,0.9988,0.9855,0.9994,0.9855,0.0006,0.9855,0.9855,0.9855,1.0,0.9929
0.52,3277,2,2,136,0.9988,0.9855,0.9994,0.9855,0.0006,0.9855,0.9855,0.9855,1.0,0.9929
0.53,3277,2,2,136,0.9988,0.9855,0.9994,0.9855,0.0006,0.9855,0.9855,0.9855,1.0,0.9929
0.54,3277,2,2,136,0.9988,0.9855,0.9994,0.9855,0.0006,0.9855,0.9855,0.9855,1.0,0.9929
0.55,3277,2,2,136,0.9988,0.9855,0.9994,0.9855,0.0006,0.9855,0.9855,0.9855,1.0,0.9929
0.56,3277,2,2,136,0.9988,0.9855,0.9994,0.9855,0.0006,0.9855,0.9855,0.9855,1.0,0.9929
0.57,3277,2,2,136,0.9988,0.9855,0.9994,0.9855,0.0006,0.9855,0.9855,0.9855,1.0,0.9929
0.58,3277,2,2,136,0.9988,0.9855,0.9994,0.9855,0.0006,0.9855,0.9855,0.9855,1.0,0.9929
0.59,3277,2,2,136,0.9988,0.9855,0.9994,0.9855,0.0006,0.9855,0.9855,0.9855,1.0,0.9929
0.6,3277,2,2,136,0.9988,0.9855,0.9994,0.9855,0.0006,0.9855,0.9855,0.9855,1.0,0.9929
0.61,3277,2,2,136,0.9988,0.9855,0.9994,0.9855,0.0006,0.9855,0.9855,0.9855,1.0,0.9929
0.62,3277,2,2,136,0.9988,0.9855,0.9994,0.9855,0.0006,0.9855,0.9855,0.9855,1.0,0.9929
0.63,3277,2,2,136,0.9988,0.9855,0.9994,0.9855,0.0006,0.9855,0.9855,0.9855,1.0,0.9929
0.64,3277,2,2,136,0.9988,0.9855,0.9994,0.9855,0.0006,0.9855,0.9855,0.9855,1.0,0.9929
0.65,3277,2,2,136,0.9988,0.9855,0.9994,0.9855,0.0006,0.9855,0.9855,0.9855,1.0,0.9929
0.66,3277,2,2,136,0.9988,0.9855,0.9994,0.9855,0.0006,0.9855,0.9855,0.9855,1.0,0.9929
0.67,3277,2,2,136,0.9988,0.9855,0.9994,0.9855,0.0006,0.9855,0.9855,0.9855,1.0,0.9929
0.68,3277,2,2,136,0.9988,0.9855,0.9994,0.9855,0.0006,0.9855,0.9855,0.9855,1.0,0.9929
0.69,3277,2,2,136,0.9988,0.9855,0.9994,0.9855,0.0006,0.9855,0.9855,0.9855,1.0,0.9929
0.7,3278,1,2,136,0.9991,0.9855,0.9997,0.9855,0.0003,0.9855,0.9927,0.9891,1.0,0.9929
0.71,3278,1,2,136,0.9991,0.9855,0.9997,0.9855,0.0003,0.9855,0.9927,0.9891,1.0,0.9929
0.72,3278,1,2,136,0.9991,0.9855,0.9997,0.9855,0.0003,0.9855,0.9927,0.9891,1.0,0.9929
0.73,3278,1,2,136,0.9991,0.9855,0.9997,0.9855,0.0003,0.9855,0.9927,0.9891,1.0,0.9929
0.74,3278,1,2,136,0.9991,0.9855,0.9997,0.9855,0.0003,0.9855,0.9927,0.9891,1.0,0.9929
0.75,3279,0,2,136,0.9994,0.9855,1.0,0.9855,0.0,0.9855,1.0,0.9927,1.0,0.9929
0.76,3279,0,2,136,0.9994,0.9855,1.0,0.9855,0.0,0.9855,1.0,0.9927,1.0,0.9929
0.77,3279,0,2,136,0.9994,0.9855,1.0,0.9855,0.0,0.9855,1.0,0.9927,1.0,0.9929
0.78,3279,0,2,136,0.9994,0.9855,1.0,0.9855,0.0,0.9855,1.0,0.9927,1.0,0.9929
0.79,3279,0,2,136,0.9994,0.9855,1.0,0.9855,0.0,0.9855,1.0,0.9927,1.0,0.9929
0.8,3279,0,2,136,0.9994,0.9855,1.0,0.9855,0.0,0.9855,1.0,0.9927,1.0,0.9929
0.81,3279,0,2,136,0.9994,0.9855,1.0,0.9855,0.0,0.9855,1.0,0.9927,1.0,0.9929
0.82,3279,0,2,136,0.9994,0.9855,1.0,0.9855,0.0,0.9855,1.0,0.9927,1.0,0.9929
0.83,3279,0,2,136,0.9994,0.9855,1.0,0.9855,0.0,0.9855,1.0,0.9927,1.0,0.9929
0.84,3280,0,2,136,0.9994,0.9855,1.0,0.9855,0.0,0.9855,1.0,0.9927,1.0,0.9929
0.85,3280,0,2,136,0.9994,0.9855,1.0,0.9855,0.0,0.9855,1.0,0.9927,1.0,0.9929
0.86,3280,0,2,136,0.9994,0.9855,1.0,0.9855,0.0,0.9855,1.0,0.9927,1.0,0.9929
0.87,3280,0,2,136,0.9994,0.9855,1.0,0.9855,0.0,0.9855,1.0,0.9927,1.0,0.9929
0.88,3280,0,2,136,0.9994,0.9855,1.0,0.9855,0.0,0.9855,1.0,0.9927,1.0,0.9929
0.89,3280,0,2,136,0.9994,0.9855,1.0,0.9855,0.0,0.9855,1.0,0.9927,1.0,0.9929
0.9,3280,0,2,136,0.9994,0.9855,1.0,0.9855,0.0,0.9855,1.0,0.9927,1.0,0.9929
0.91,3280,0,2,136,0.9994,0.9855,1.0,0.9855,0.0,0.9855,1.0,0.9927,1.0,0.9929
0.92,3280,0,2,136,0.9994,0.9855,1.0,0.9855,0.0,0.9855,1.0,0.9927,1.0,0.9929
0.93,3280,0,2,136,0.9994,0.9855,1.0,0.9855,0.0,0.9855,1.0,0.9927,1.0,0.9929
0.94,3280,0,2,136,0.9994,0.9855,1.0,0.9855,0.0,0.9855,1.0,0.9927,1.0,0.9929
0.95,3280,0,4,134,0.9988,0.971,1.0,0.971,0.0,0.971,1.0,0.9853,1.0,0.9929
0.96,3280,0,5,133,0.9985,0.9638,1.0,0.9638,0.0,0.9638,1.0,0.9815,1.0,0.9929
0.97,3280,0,5,133,0.9985,0.9638,1.0,0.9638,0.0,0.9638,1.0,0.9815,1.0,0.9929
0.98,3280,0,5,133,0.9985,0.9638,1.0,0.9638,0.0,0.9638,1.0,0.9815,1.0,0.9929
0.99,3280,0,139,0,0.9593,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9929
1.0,3280,0,139,0,0.9593,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9929
1.01,3280,0,139,0,0.9593,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9929
