t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,14636,2,9,175,0.9993,0.9511,0.9999,0.9511,0.0001,0.9511,0.9887,0.9695,0.9837,0.9724
0.21,14636,2,9,175,0.9993,0.9511,0.9999,0.9511,0.0001,0.9511,0.9887,0.9695,0.9837,0.9724
0.22,14636,2,9,175,0.9993,0.9511,0.9999,0.9511,0.0001,0.9511,0.9887,0.9695,0.9837,0.9724
0.23,14636,2,9,175,0.9993,0.9511,0.9999,0.9511,0.0001,0.9511,0.9887,0.9695,0.9837,0.9724
0.24,14636,2,9,175,0.9993,0.9511,0.9999,0.9511,0.0001,0.9511,0.9887,0.9695,0.9837,0.9724
0.25,14636,2,9,175,0.9993,0.9511,0.9999,0.9511,0.0001,0.9511,0.9887,0.9695,0.9837,0.9724
0.26,14636,2,11,173,0.9991,0.9402,0.9999,0.9402,0.0001,0.9402,0.9886,0.9638,0.9837,0.9724
0.27,14636,2,11,173,0.9991,0.9402,0.9999,0.9402,0.0001,0.9402,0.9886,0.9638,0.9837,0.9724
0.28,14636,2,11,173,0.9991,0.9402,0.9999,0.9402,0.0001,0.9402,0.9886,0.9638,0.9837,0.9724
0.29,14636,2,11,173,0.9991,0.9402,0.9999,0.9402,0.0001,0.9402,0.9886,0.9638,0.9837,0.9724
0.3,14636,2,11,173,0.9991,0.9402,0.9999,0.9402,0.0001,0.9402,0.9886,0.9638,0.9837,0.9724
0.31,14636,2,11,173,0.9991,0.9402,0.9999,0.9402,0.0001,0.9402,0.9886,0.9638,0.9837,0.9724
0.32,14636,2,11,173,0.9991,0.9402,0.9999,0.9402,0.0001,0.9402,0.9886,0.9638,0.9837,0.9724
0.33,14636,2,11,173,0.9991,0.9402,0.9999,0.9402,0.0001,0.9402,0.9886,0.9638,0.9837,0.9724
0.34,14636,2,11,173,0.9991,0.9402,0.9999,0.9402,0.0001,0.9402,0.9886,0.9638,0.9837,0.9724
0.35,14636,2,11,173,0.9991,0.9402,0.9999,0.9402,0.0001,0.9402,0.9886,0.9638,0.9837,0.9724
0.36,14636,2,11,173,0.9991,0.9402,0.9999,0.9402,0.0001,0.9402,0.9886,0.9638,0.9837,0.9724
0.37,14636,2,11,173,0.9991,0.9402,0.9999,0.9402,0.0001,0.9402,0.9886,0.9638,0.9837,0.9724
0.38,14636,2,11,173,0.9991,0.9402,0.9999,0.9402,0.0001,0.9402,0.9886,0.9638,0.9837,0.9724
0.39,14636,2,11,173,0.9991,0.9402,0.9999,0.9402,0.0001,0.9402,0.9886,0.9638,0.9837,0.9724
0.4,14637,1,11,173,0.9992,0.9402,0.9999,0.9402,0.0001,0.9402,0.9943,0.9665,0.9837,0.9724
0.41,14637,1,11,173,0.9992,0.9402,0.9999,0.9402,0.0001,0.9402,0.9943,0.9665,0.9837,0.9724
0.42,14637,1,11,173,0.9992,0.9402,0.9999,0.9402,0.0001,0.9402,0.9943,0.9665,0.9837,0.9724
0.43,14637,1,11,173,0.9992,0.9402,0.9999,0.9402,0.0001,0.9402,0.9943,0.9665,0.9837,0.9724
0.44,14637,1,11,173,0.9992,0.9402,0.9999,0.9402,0.0001,0.9402,0.9943,0.9665,0.9837,0.9724
0.45,14637,1,11,173,0.9992,0.9402,0.9999,0.9402,0.0001,0.9402,0.9943,0.9665,0.9837,0.9724
0.46,14637,1,11,173,0.9992,0.9402,0.9999,0.9402,0.0001,0.9402,0.9943,0.9665,0.9837,0.9724
0.47,14637,1,11,173,0.9992,0.9402,0.9999,0.9402,0.0001,0.9402,0.9943,0.9665,0.9837,0.9724
0.48,14637,1,11,173,0.9992,0.9402,0.9999,0.9402,0.0001,0.9402,0.9943,0.9665,0.9837,0.9724
0.49,14637,1,11,173,0.9992,0.9402,0.9999,0.9402,0.0001,0.9402,0.9943,0.9665,0.9837,0.9724
0.5,14637,1,11,173,0.9992,0.9402,0.9999,0.9402,0.0001,0.9402,0.9943,0.9665,0.9837,0.9724
0.51,14637,1,11,173,0.9992,0.9402,0.9999,0.9402,0.0001,0.9402,0.9943,0.9665,0.9837,0.9724
0.52,14637,1,11,173,0.9992,0.9402,0.9999,0.9402,0.0001,0.9402,0.9943,0.9665,0.9837,0.9724
0.53,14637,1,11,173,0.9992,0.9402,0.9999,0.9402,0.0001,0.9402,0.9943,0.9665,0.9837,0.9724
0.54,14637,1,11,173,0.9992,0.9402,0.9999,0.9402,0.0001,0.9402,0.9943,0.9665,0.9837,0.9724
0.55,14637,1,11,173,0.9992,0.9402,0.9999,0.9402,0.0001,0.9402,0.9943,0.9665,0.9837,0.9724
0.56,14637,1,11,173,0.9992,0.9402,0.9999,0.9402,0.0001,0.9402,0.9943,0.9665,0.9837,0.9724
0.57,14637,1,11,173,0.9992,0.9402,0.9999,0.9402,0.0001,0.9402,0.9943,0.9665,0.9837,0.9724
0.58,14637,1,11,173,0.9992,0.9402,0.9999,0.9402,0.0001,0.9402,0.9943,0.9665,0.9837,0.9724
0.59,14637,1,11,173,0.9992,0.9402,0.9999,0.9402,0.0001,0.9402,0.9943,0.9665,0.9837,0.9724
0.6,14637,1,11,173,0.9992,0.9402,0.9999,0.9402,0.0001,0.9402,0.9943,0.9665,0.9837,0.9724
0.61,14637,1,11,173,0.9992,0.9402,0.9999,0.9402,0.0001,0.9402,0.9943,0.9665,0.9837,0.9724
0.62,14637,1,11,173,0.9992,0.9402,0.9999,0.9402,0.0001,0.9402,0.9943,0.9665,0.9837,0.9724
0.63,14637,1,12,172,0.9991,0.9348,0.9999,0.9348,0.0001,0.9348,0.9942,0.9636,0.9837,0.9724
0.64,14637,1,12,172,0.9991,0.9348,0.9999,0.9348,0.0001,0.9348,0.9942,0.9636,0.9837,0.9724
0.65,14637,1,12,172,0.9991,0.9348,0.9999,0.9348,0.0001,0.9348,0.9942,0.9636,0.9837,0.9724
0.66,14637,1,15,169,0.9989,0.9185,0.9999,0.9185,0.0001,0.9185,0.9941,0.9548,0.9837,0.9724
0.67,14637,1,15,169,0.9989,0.9185,0.9999,0.9185,0.0001,0.9185,0.9941,0.9548,0.9837,0.9724
0.68,14637,1,15,169,0.9989,0.9185,0.9999,0.9185,0.0001,0.9185,0.9941,0.9548,0.9837,0.9724
0.69,14637,1,15,169,0.9989,0.9185,0.9999,0.9185,0.0001,0.9185,0.9941,0.9548,0.9837,0.9724
0.7,14637,1,15,169,0.9989,0.9185,0.9999,0.9185,0.0001,0.9185,0.9941,0.9548,0.9837,0.9724
0.71,14637,1,15,169,0.9989,0.9185,0.9999,0.9185,0.0001,0.9185,0.9941,0.9548,0.9837,0.9724
0.72,14637,1,15,169,0.9989,0.9185,0.9999,0.9185,0.0001,0.9185,0.9941,0.9548,0.9837,0.9724
0.73,14637,1,15,169,0.9989,0.9185,0.9999,0.9185,0.0001,0.9185,0.9941,0.9548,0.9837,0.9724
0.74,14637,1,16,168,0.9989,0.913,0.9999,0.913,0.0001,0.913,0.9941,0.9518,0.9837,0.9724
0.75,14637,1,16,168,0.9989,0.913,0.9999,0.913,0.0001,0.913,0.9941,0.9518,0.9837,0.9724
0.76,14637,1,16,168,0.9989,0.913,0.9999,0.913,0.0001,0.913,0.9941,0.9518,0.9837,0.9724
0.77,14637,1,16,168,0.9989,0.913,0.9999,0.913,0.0001,0.913,0.9941,0.9518,0.9837,0.9724
0.78,14637,1,16,168,0.9989,0.913,0.9999,0.913,0.0001,0.913,0.9941,0.9518,0.9837,0.9724
0.79,14637,1,16,168,0.9989,0.913,0.9999,0.913,0.0001,0.913,0.9941,0.9518,0.9837,0.9724
0.8,14637,1,16,168,0.9989,0.913,0.9999,0.913,0.0001,0.913,0.9941,0.9518,0.9837,0.9724
0.81,14637,1,16,168,0.9989,0.913,0.9999,0.913,0.0001,0.913,0.9941,0.9518,0.9837,0.9724
0.82,14637,1,16,168,0.9989,0.913,0.9999,0.913,0.0001,0.913,0.9941,0.9518,0.9837,0.9724
0.83,14637,1,16,168,0.9989,0.913,0.9999,0.913,0.0001,0.913,0.9941,0.9518,0.9837,0.9724
0.84,14637,1,16,168,0.9989,0.913,0.9999,0.913,0.0001,0.913,0.9941,0.9518,0.9837,0.9724
0.85,14637,1,17,167,0.9988,0.9076,0.9999,0.9076,0.0001,0.9076,0.994,0.9489,0.9837,0.9724
0.86,14637,1,17,167,0.9988,0.9076,0.9999,0.9076,0.0001,0.9076,0.994,0.9489,0.9837,0.9724
0.87,14637,1,17,167,0.9988,0.9076,0.9999,0.9076,0.0001,0.9076,0.994,0.9489,0.9837,0.9724
0.88,14637,1,17,167,0.9988,0.9076,0.9999,0.9076,0.0001,0.9076,0.994,0.9489,0.9837,0.9724
0.89,14637,1,17,167,0.9988,0.9076,0.9999,0.9076,0.0001,0.9076,0.994,0.9489,0.9837,0.9724
0.9,14637,1,17,167,0.9988,0.9076,0.9999,0.9076,0.0001,0.9076,0.994,0.9489,0.9837,0.9724
0.91,14637,1,17,167,0.9988,0.9076,0.9999,0.9076,0.0001,0.9076,0.994,0.9489,0.9837,0.9724
0.92,14637,1,19,165,0.9987,0.8967,0.9999,0.8967,0.0001,0.8967,0.994,0.9429,0.9837,0.9724
0.93,14637,1,19,165,0.9987,0.8967,0.9999,0.8967,0.0001,0.8967,0.994,0.9429,0.9837,0.9724
0.94,14637,1,19,165,0.9987,0.8967,0.9999,0.8967,0.0001,0.8967,0.994,0.9429,0.9837,0.9724
0.95,14637,1,19,165,0.9987,0.8967,0.9999,0.8967,0.0001,0.8967,0.994,0.9429,0.9837,0.9724
0.96,14639,0,20,164,0.9987,0.8913,1.0,0.8913,0.0,0.8913,1.0,0.9425,0.9837,0.9724
0.97,14639,0,23,161,0.9984,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9837,0.9724
0.98,14639,0,40,144,0.9973,0.7826,1.0,0.7826,0.0,0.7826,1.0,0.878,0.9837,0.9724
0.99,14639,0,184,0,0.9876,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9724
1.0,14639,0,184,0,0.9876,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9724
1.01,14639,0,184,0,0.9876,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9724
