t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.48,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.49,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.5,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.51,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.52,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.53,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.54,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.55,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.56,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.57,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.58,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.59,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.6,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.61,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.62,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.63,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.64,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.65,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.66,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.67,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.68,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.69,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.7,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.71,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.72,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.73,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.74,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.75,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.76,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.77,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.78,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.79,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.8,14287,4,6,525,0.9993,0.9887,0.9997,0.9887,0.0003,0.9887,0.9924,0.9906,0.9962,0.9906
0.81,14287,4,8,524,0.9992,0.985,0.9997,0.985,0.0003,0.985,0.9924,0.9887,0.9962,0.9906
0.82,14287,4,8,524,0.9992,0.985,0.9997,0.985,0.0003,0.985,0.9924,0.9887,0.9962,0.9906
0.83,14287,4,8,524,0.9992,0.985,0.9997,0.985,0.0003,0.985,0.9924,0.9887,0.9962,0.9906
0.84,14287,4,8,524,0.9992,0.985,0.9997,0.985,0.0003,0.985,0.9924,0.9887,0.9962,0.9906
0.85,14287,4,8,524,0.9992,0.985,0.9997,0.985,0.0003,0.985,0.9924,0.9887,0.9962,0.9906
0.86,14287,4,9,523,0.9991,0.9831,0.9997,0.9831,0.0003,0.9831,0.9924,0.9877,0.9962,0.9906
0.87,14287,4,9,523,0.9991,0.9831,0.9997,0.9831,0.0003,0.9831,0.9924,0.9877,0.9962,0.9906
0.88,14287,4,9,523,0.9991,0.9831,0.9997,0.9831,0.0003,0.9831,0.9924,0.9877,0.9962,0.9906
0.89,14287,4,9,523,0.9991,0.9831,0.9997,0.9831,0.0003,0.9831,0.9924,0.9877,0.9962,0.9906
0.9,14287,4,9,523,0.9991,0.9831,0.9997,0.9831,0.0003,0.9831,0.9924,0.9877,0.9962,0.9906
0.91,14287,4,9,523,0.9991,0.9831,0.9997,0.9831,0.0003,0.9831,0.9924,0.9877,0.9962,0.9906
0.92,14287,4,9,523,0.9991,0.9831,0.9997,0.9831,0.0003,0.9831,0.9924,0.9877,0.9962,0.9906
0.93,14287,4,9,523,0.9991,0.9831,0.9997,0.9831,0.0003,0.9831,0.9924,0.9877,0.9962,0.9906
0.94,14287,4,12,520,0.9989,0.9774,0.9997,0.9774,0.0003,0.9774,0.9924,0.9848,0.9962,0.9906
0.95,14287,4,12,520,0.9989,0.9774,0.9997,0.9774,0.0003,0.9774,0.9924,0.9848,0.9962,0.9906
0.96,14287,4,12,520,0.9989,0.9774,0.9997,0.9774,0.0003,0.9774,0.9924,0.9848,0.9962,0.9906
0.97,14287,4,12,520,0.9989,0.9774,0.9997,0.9774,0.0003,0.9774,0.9924,0.9848,0.9962,0.9906
0.98,14288,2,12,520,0.9991,0.9774,0.9999,0.9774,0.0001,0.9774,0.9962,0.9867,0.9962,0.9906
0.99,14289,1,20,512,0.9986,0.9624,0.9999,0.9624,0.0001,0.9624,0.9981,0.9799,0.9962,0.9906
1.0,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.9962,0.9906
1.01,14291,0,532,0,0.9641,0.0,1.0,0.0,0.0,0.0,0.0,,0.9962,0.9906
