t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.5,12734,15,60,2013,0.9949,0.9711,0.9988,0.9711,0.0012,0.9711,0.9926,0.9817,0.9901,0.983
0.51,12734,15,63,2011,0.9947,0.9696,0.9988,0.9696,0.0012,0.9696,0.9926,0.981,0.9901,0.983
0.52,12734,15,64,2009,0.9947,0.9691,0.9988,0.9691,0.0012,0.9691,0.9926,0.9807,0.9901,0.983
0.53,12734,15,66,2008,0.9945,0.9682,0.9988,0.9682,0.0012,0.9682,0.9926,0.9802,0.9901,0.983
0.54,12734,15,66,2008,0.9945,0.9682,0.9988,0.9682,0.0012,0.9682,0.9926,0.9802,0.9901,0.983
0.55,12734,15,66,2008,0.9945,0.9682,0.9988,0.9682,0.0012,0.9682,0.9926,0.9802,0.9901,0.983
0.56,12735,13,69,2005,0.9945,0.9667,0.999,0.9667,0.001,0.9667,0.9936,0.98,0.9901,0.983
0.57,12735,13,69,2005,0.9945,0.9667,0.999,0.9667,0.001,0.9667,0.9936,0.98,0.9901,0.983
0.58,12736,12,70,2004,0.9945,0.9662,0.9991,0.9662,0.0009,0.9662,0.994,0.98,0.9901,0.983
0.59,12736,12,70,2004,0.9945,0.9662,0.9991,0.9662,0.0009,0.9662,0.994,0.98,0.9901,0.983
0.6,12736,12,70,2004,0.9945,0.9662,0.9991,0.9662,0.0009,0.9662,0.994,0.98,0.9901,0.983
0.61,12736,12,70,2004,0.9945,0.9662,0.9991,0.9662,0.0009,0.9662,0.994,0.98,0.9901,0.983
0.62,12738,11,71,2002,0.9945,0.9658,0.9991,0.9658,0.0009,0.9658,0.9945,0.9799,0.9901,0.983
0.63,12738,11,73,2001,0.9943,0.9648,0.9991,0.9648,0.0009,0.9648,0.9945,0.9794,0.9901,0.983
0.64,12738,11,73,2001,0.9943,0.9648,0.9991,0.9648,0.0009,0.9648,0.9945,0.9794,0.9901,0.983
0.65,12739,9,73,2001,0.9945,0.9648,0.9993,0.9648,0.0007,0.9648,0.9955,0.9799,0.9901,0.983
0.66,12739,9,78,1996,0.9941,0.9624,0.9993,0.9624,0.0007,0.9624,0.9955,0.9787,0.9901,0.983
0.67,12739,9,78,1996,0.9941,0.9624,0.9993,0.9624,0.0007,0.9624,0.9955,0.9787,0.9901,0.983
0.68,12739,9,78,1996,0.9941,0.9624,0.9993,0.9624,0.0007,0.9624,0.9955,0.9787,0.9901,0.983
0.69,12739,9,80,1994,0.994,0.9614,0.9993,0.9614,0.0007,0.9614,0.9955,0.9782,0.9901,0.983
0.7,12739,9,82,1991,0.9939,0.9604,0.9993,0.9604,0.0007,0.9604,0.9955,0.9777,0.9901,0.983
0.71,12739,9,82,1991,0.9939,0.9604,0.9993,0.9604,0.0007,0.9604,0.9955,0.9777,0.9901,0.983
0.72,12739,9,85,1989,0.9937,0.959,0.9993,0.959,0.0007,0.959,0.9955,0.9769,0.9901,0.983
0.73,12739,9,85,1989,0.9937,0.959,0.9993,0.959,0.0007,0.959,0.9955,0.9769,0.9901,0.983
0.74,12739,9,86,1987,0.9936,0.9585,0.9993,0.9585,0.0007,0.9585,0.9955,0.9767,0.9901,0.983
0.75,12739,9,86,1987,0.9936,0.9585,0.9993,0.9585,0.0007,0.9585,0.9955,0.9767,0.9901,0.983
0.76,12739,9,86,1987,0.9936,0.9585,0.9993,0.9585,0.0007,0.9585,0.9955,0.9767,0.9901,0.983
0.77,12739,9,86,1987,0.9936,0.9585,0.9993,0.9585,0.0007,0.9585,0.9955,0.9767,0.9901,0.983
0.78,12739,9,86,1987,0.9936,0.9585,0.9993,0.9585,0.0007,0.9585,0.9955,0.9767,0.9901,0.983
0.79,12739,9,86,1987,0.9936,0.9585,0.9993,0.9585,0.0007,0.9585,0.9955,0.9767,0.9901,0.983
0.8,12739,9,88,1986,0.9935,0.9576,0.9993,0.9576,0.0007,0.9576,0.9955,0.9762,0.9901,0.983
0.81,12739,9,88,1986,0.9935,0.9576,0.9993,0.9576,0.0007,0.9576,0.9955,0.9762,0.9901,0.983
0.82,12739,9,88,1986,0.9935,0.9576,0.9993,0.9576,0.0007,0.9576,0.9955,0.9762,0.9901,0.983
0.83,12739,9,91,1983,0.9933,0.9561,0.9993,0.9561,0.0007,0.9561,0.9955,0.9754,0.9901,0.983
0.84,12739,9,91,1983,0.9933,0.9561,0.9993,0.9561,0.0007,0.9561,0.9955,0.9754,0.9901,0.983
0.85,12739,9,92,1982,0.9932,0.9556,0.9993,0.9556,0.0007,0.9556,0.9955,0.9752,0.9901,0.983
0.86,12739,9,93,1980,0.9931,0.9551,0.9993,0.9551,0.0007,0.9551,0.9955,0.9749,0.9901,0.983
0.87,12739,9,95,1979,0.993,0.9542,0.9993,0.9542,0.0007,0.9542,0.9955,0.9744,0.9901,0.983
0.88,12740,8,102,1972,0.9926,0.9508,0.9994,0.9508,0.0006,0.9508,0.996,0.9729,0.9901,0.983
0.89,12740,8,106,1968,0.9923,0.9489,0.9994,0.9489,0.0006,0.9489,0.996,0.9719,0.9901,0.983
0.9,12740,8,109,1965,0.9921,0.9474,0.9994,0.9474,0.0006,0.9474,0.9959,0.9711,0.9901,0.983
0.91,12742,6,110,1964,0.9922,0.947,0.9995,0.947,0.0005,0.947,0.997,0.9713,0.9901,0.983
0.92,12742,6,115,1958,0.9918,0.9445,0.9995,0.9445,0.0005,0.9445,0.9969,0.97,0.9901,0.983
0.93,12743,5,118,1956,0.9917,0.9431,0.9996,0.9431,0.0004,0.9431,0.9975,0.9695,0.9901,0.983
0.94,12743,5,122,1951,0.9914,0.9411,0.9996,0.9411,0.0004,0.9411,0.9974,0.9685,0.9901,0.983
0.95,12743,5,133,1940,0.9907,0.9358,0.9996,0.9358,0.0004,0.9358,0.9974,0.9657,0.9901,0.983
0.96,12743,5,138,1936,0.9904,0.9335,0.9996,0.9335,0.0004,0.9335,0.9974,0.9644,0.9901,0.983
0.97,12743,5,153,1921,0.9893,0.9262,0.9996,0.9262,0.0004,0.9262,0.9974,0.9605,0.9901,0.983
0.98,12743,5,172,1902,0.9881,0.9171,0.9996,0.9171,0.0004,0.9171,0.9974,0.9555,0.9901,0.983
0.99,12743,5,198,1875,0.9863,0.9045,0.9996,0.9045,0.0004,0.9045,0.9973,0.9486,0.9901,0.983
1.0,12749,0,2074,0,0.8601,0.0,1.0,0.0,0.0,0.0,0.0,,0.9901,0.983
1.01,12749,0,2074,0,0.8601,0.0,1.0,0.0,0.0,0.0,0.0,,0.9901,0.983
