t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.42,14644,1,22,155,0.9984,0.8757,0.9999,0.8757,0.0001,0.8757,0.9936,0.9309,0.9659,0.9322
0.43,14644,1,22,155,0.9984,0.8757,0.9999,0.8757,0.0001,0.8757,0.9936,0.9309,0.9659,0.9322
0.44,14644,1,22,155,0.9984,0.8757,0.9999,0.8757,0.0001,0.8757,0.9936,0.9309,0.9659,0.9322
0.45,14644,1,22,155,0.9984,0.8757,0.9999,0.8757,0.0001,0.8757,0.9936,0.9309,0.9659,0.9322
0.46,14644,1,22,155,0.9984,0.8757,0.9999,0.8757,0.0001,0.8757,0.9936,0.9309,0.9659,0.9322
0.47,14644,1,22,155,0.9984,0.8757,0.9999,0.8757,0.0001,0.8757,0.9936,0.9309,0.9659,0.9322
0.48,14644,1,22,155,0.9984,0.8757,0.9999,0.8757,0.0001,0.8757,0.9936,0.9309,0.9659,0.9322
0.49,14644,1,22,155,0.9984,0.8757,0.9999,0.8757,0.0001,0.8757,0.9936,0.9309,0.9659,0.9322
0.5,14644,1,22,155,0.9984,0.8757,0.9999,0.8757,0.0001,0.8757,0.9936,0.9309,0.9659,0.9322
0.51,14644,1,22,155,0.9984,0.8757,0.9999,0.8757,0.0001,0.8757,0.9936,0.9309,0.9659,0.9322
0.52,14644,1,22,155,0.9984,0.8757,0.9999,0.8757,0.0001,0.8757,0.9936,0.9309,0.9659,0.9322
0.53,14644,1,22,155,0.9984,0.8757,0.9999,0.8757,0.0001,0.8757,0.9936,0.9309,0.9659,0.9322
0.54,14644,1,22,155,0.9984,0.8757,0.9999,0.8757,0.0001,0.8757,0.9936,0.9309,0.9659,0.9322
0.55,14644,1,22,155,0.9984,0.8757,0.9999,0.8757,0.0001,0.8757,0.9936,0.9309,0.9659,0.9322
0.56,14644,1,22,155,0.9984,0.8757,0.9999,0.8757,0.0001,0.8757,0.9936,0.9309,0.9659,0.9322
0.57,14644,1,22,155,0.9984,0.8757,0.9999,0.8757,0.0001,0.8757,0.9936,0.9309,0.9659,0.9322
0.58,14644,1,22,155,0.9984,0.8757,0.9999,0.8757,0.0001,0.8757,0.9936,0.9309,0.9659,0.9322
0.59,14644,1,22,155,0.9984,0.8757,0.9999,0.8757,0.0001,0.8757,0.9936,0.9309,0.9659,0.9322
0.6,14644,1,22,155,0.9984,0.8757,0.9999,0.8757,0.0001,0.8757,0.9936,0.9309,0.9659,0.9322
0.61,14644,1,22,155,0.9984,0.8757,0.9999,0.8757,0.0001,0.8757,0.9936,0.9309,0.9659,0.9322
0.62,14644,1,22,155,0.9984,0.8757,0.9999,0.8757,0.0001,0.8757,0.9936,0.9309,0.9659,0.9322
0.63,14644,1,22,155,0.9984,0.8757,0.9999,0.8757,0.0001,0.8757,0.9936,0.9309,0.9659,0.9322
0.64,14644,1,22,155,0.9984,0.8757,0.9999,0.8757,0.0001,0.8757,0.9936,0.9309,0.9659,0.9322
0.65,14644,1,22,155,0.9984,0.8757,0.9999,0.8757,0.0001,0.8757,0.9936,0.9309,0.9659,0.9322
0.66,14644,1,23,154,0.9984,0.8701,0.9999,0.8701,0.0001,0.8701,0.9935,0.9277,0.9659,0.9322
0.67,14644,1,23,154,0.9984,0.8701,0.9999,0.8701,0.0001,0.8701,0.9935,0.9277,0.9659,0.9322
0.68,14644,1,23,154,0.9984,0.8701,0.9999,0.8701,0.0001,0.8701,0.9935,0.9277,0.9659,0.9322
0.69,14644,1,23,154,0.9984,0.8701,0.9999,0.8701,0.0001,0.8701,0.9935,0.9277,0.9659,0.9322
0.7,14644,1,23,154,0.9984,0.8701,0.9999,0.8701,0.0001,0.8701,0.9935,0.9277,0.9659,0.9322
0.71,14644,1,23,154,0.9984,0.8701,0.9999,0.8701,0.0001,0.8701,0.9935,0.9277,0.9659,0.9322
0.72,14644,1,23,154,0.9984,0.8701,0.9999,0.8701,0.0001,0.8701,0.9935,0.9277,0.9659,0.9322
0.73,14644,1,23,154,0.9984,0.8701,0.9999,0.8701,0.0001,0.8701,0.9935,0.9277,0.9659,0.9322
0.74,14644,1,23,154,0.9984,0.8701,0.9999,0.8701,0.0001,0.8701,0.9935,0.9277,0.9659,0.9322
0.75,14644,1,23,154,0.9984,0.8701,0.9999,0.8701,0.0001,0.8701,0.9935,0.9277,0.9659,0.9322
0.76,14644,1,23,154,0.9984,0.8701,0.9999,0.8701,0.0001,0.8701,0.9935,0.9277,0.9659,0.9322
0.77,14644,1,23,154,0.9984,0.8701,0.9999,0.8701,0.0001,0.8701,0.9935,0.9277,0.9659,0.9322
0.78,14644,1,23,154,0.9984,0.8701,0.9999,0.8701,0.0001,0.8701,0.9935,0.9277,0.9659,0.9322
0.79,14644,1,23,154,0.9984,0.8701,0.9999,0.8701,0.0001,0.8701,0.9935,0.9277,0.9659,0.9322
0.8,14644,1,23,154,0.9984,0.8701,0.9999,0.8701,0.0001,0.8701,0.9935,0.9277,0.9659,0.9322
0.81,14644,1,23,154,0.9984,0.8701,0.9999,0.8701,0.0001,0.8701,0.9935,0.9277,0.9659,0.9322
0.82,14644,1,23,154,0.9984,0.8701,0.9999,0.8701,0.0001,0.8701,0.9935,0.9277,0.9659,0.9322
0.83,14644,1,23,154,0.9984,0.8701,0.9999,0.8701,0.0001,0.8701,0.9935,0.9277,0.9659,0.9322
0.84,14644,1,23,154,0.9984,0.8701,0.9999,0.8701,0.0001,0.8701,0.9935,0.9277,0.9659,0.9322
0.85,14644,1,23,154,0.9984,0.8701,0.9999,0.8701,0.0001,0.8701,0.9935,0.9277,0.9659,0.9322
0.86,14644,1,23,154,0.9984,0.8701,0.9999,0.8701,0.0001,0.8701,0.9935,0.9277,0.9659,0.9322
0.87,14644,1,23,154,0.9984,0.8701,0.9999,0.8701,0.0001,0.8701,0.9935,0.9277,0.9659,0.9322
0.88,14644,1,23,154,0.9984,0.8701,0.9999,0.8701,0.0001,0.8701,0.9935,0.9277,0.9659,0.9322
0.89,14644,1,23,154,0.9984,0.8701,0.9999,0.8701,0.0001,0.8701,0.9935,0.9277,0.9659,0.9322
0.9,14644,1,23,154,0.9984,0.8701,0.9999,0.8701,0.0001,0.8701,0.9935,0.9277,0.9659,0.9322
0.91,14644,1,23,154,0.9984,0.8701,0.9999,0.8701,0.0001,0.8701,0.9935,0.9277,0.9659,0.9322
0.92,14644,1,24,153,0.9983,0.8644,0.9999,0.8644,0.0001,0.8644,0.9935,0.9245,0.9659,0.9322
0.93,14644,1,26,151,0.9982,0.8531,0.9999,0.8531,0.0001,0.8531,0.9934,0.9179,0.9659,0.9322
0.94,14644,1,26,151,0.9982,0.8531,0.9999,0.8531,0.0001,0.8531,0.9934,0.9179,0.9659,0.9322
0.95,14644,1,26,151,0.9982,0.8531,0.9999,0.8531,0.0001,0.8531,0.9934,0.9179,0.9659,0.9322
0.96,14644,1,26,151,0.9982,0.8531,0.9999,0.8531,0.0001,0.8531,0.9934,0.9179,0.9659,0.9322
0.97,14644,1,27,150,0.9981,0.8475,0.9999,0.8475,0.0001,0.8475,0.9934,0.9146,0.9659,0.9322
0.98,14645,0,28,149,0.9981,0.8418,1.0,0.8418,0.0,0.8418,1.0,0.9141,0.9659,0.9322
0.99,14645,0,178,0,0.988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.9322
1.0,14645,0,178,0,0.988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.9322
1.01,14645,0,178,0,0.988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9659,0.9322
