t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,14274,0,2,546,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,0.9982,0.9982
0.26,14274,0,2,546,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,0.9982,0.9982
0.27,14274,0,2,546,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,0.9982,0.9982
0.28,14274,0,2,546,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,0.9982,0.9982
0.29,14274,0,2,546,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,0.9982,0.9982
0.3,14274,0,2,546,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,0.9982,0.9982
0.31,14274,0,2,546,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,0.9982,0.9982
0.32,14274,0,2,546,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,0.9982,0.9982
0.33,14274,0,2,546,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,0.9982,0.9982
0.34,14274,0,2,546,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,0.9982,0.9982
0.35,14274,0,2,546,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,0.9982,0.9982
0.36,14274,0,2,546,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,0.9982,0.9982
0.37,14274,0,2,546,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,0.9982,0.9982
0.38,14274,0,2,546,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,0.9982,0.9982
0.39,14274,0,2,546,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,0.9982,0.9982
0.4,14274,0,2,546,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,0.9982,0.9982
0.41,14274,0,2,546,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,0.9982,0.9982
0.42,14274,0,2,546,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,0.9982,0.9982
0.43,14274,0,2,546,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,0.9982,0.9982
0.44,14274,0,4,545,0.9997,0.9927,1.0,0.9927,0.0,0.9927,1.0,0.9963,0.9982,0.9982
0.45,14274,0,4,545,0.9997,0.9927,1.0,0.9927,0.0,0.9927,1.0,0.9963,0.9982,0.9982
0.46,14274,0,4,545,0.9997,0.9927,1.0,0.9927,0.0,0.9927,1.0,0.9963,0.9982,0.9982
0.47,14274,0,4,545,0.9997,0.9927,1.0,0.9927,0.0,0.9927,1.0,0.9963,0.9982,0.9982
0.48,14274,0,4,545,0.9997,0.9927,1.0,0.9927,0.0,0.9927,1.0,0.9963,0.9982,0.9982
0.49,14274,0,4,545,0.9997,0.9927,1.0,0.9927,0.0,0.9927,1.0,0.9963,0.9982,0.9982
0.5,14274,0,4,545,0.9997,0.9927,1.0,0.9927,0.0,0.9927,1.0,0.9963,0.9982,0.9982
0.51,14274,0,4,545,0.9997,0.9927,1.0,0.9927,0.0,0.9927,1.0,0.9963,0.9982,0.9982
0.52,14274,0,4,545,0.9997,0.9927,1.0,0.9927,0.0,0.9927,1.0,0.9963,0.9982,0.9982
0.53,14274,0,4,545,0.9997,0.9927,1.0,0.9927,0.0,0.9927,1.0,0.9963,0.9982,0.9982
0.54,14274,0,4,545,0.9997,0.9927,1.0,0.9927,0.0,0.9927,1.0,0.9963,0.9982,0.9982
0.55,14274,0,4,545,0.9997,0.9927,1.0,0.9927,0.0,0.9927,1.0,0.9963,0.9982,0.9982
0.56,14274,0,4,545,0.9997,0.9927,1.0,0.9927,0.0,0.9927,1.0,0.9963,0.9982,0.9982
0.57,14274,0,4,545,0.9997,0.9927,1.0,0.9927,0.0,0.9927,1.0,0.9963,0.9982,0.9982
0.58,14274,0,4,545,0.9997,0.9927,1.0,0.9927,0.0,0.9927,1.0,0.9963,0.9982,0.9982
0.59,14274,0,4,545,0.9997,0.9927,1.0,0.9927,0.0,0.9927,1.0,0.9963,0.9982,0.9982
0.6,14274,0,4,545,0.9997,0.9927,1.0,0.9927,0.0,0.9927,1.0,0.9963,0.9982,0.9982
0.61,14274,0,4,545,0.9997,0.9927,1.0,0.9927,0.0,0.9927,1.0,0.9963,0.9982,0.9982
0.62,14274,0,4,545,0.9997,0.9927,1.0,0.9927,0.0,0.9927,1.0,0.9963,0.9982,0.9982
0.63,14274,0,4,545,0.9997,0.9927,1.0,0.9927,0.0,0.9927,1.0,0.9963,0.9982,0.9982
0.64,14274,0,4,545,0.9997,0.9927,1.0,0.9927,0.0,0.9927,1.0,0.9963,0.9982,0.9982
0.65,14274,0,4,545,0.9997,0.9927,1.0,0.9927,0.0,0.9927,1.0,0.9963,0.9982,0.9982
0.66,14274,0,4,545,0.9997,0.9927,1.0,0.9927,0.0,0.9927,1.0,0.9963,0.9982,0.9982
0.67,14274,0,4,545,0.9997,0.9927,1.0,0.9927,0.0,0.9927,1.0,0.9963,0.9982,0.9982
0.68,14274,0,4,545,0.9997,0.9927,1.0,0.9927,0.0,0.9927,1.0,0.9963,0.9982,0.9982
0.69,14274,0,4,545,0.9997,0.9927,1.0,0.9927,0.0,0.9927,1.0,0.9963,0.9982,0.9982
0.7,14274,0,4,545,0.9997,0.9927,1.0,0.9927,0.0,0.9927,1.0,0.9963,0.9982,0.9982
0.71,14274,0,4,545,0.9997,0.9927,1.0,0.9927,0.0,0.9927,1.0,0.9963,0.9982,0.9982
0.72,14274,0,4,545,0.9997,0.9927,1.0,0.9927,0.0,0.9927,1.0,0.9963,0.9982,0.9982
0.73,14274,0,5,543,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9982,0.9982
0.74,14274,0,5,543,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9982,0.9982
0.75,14274,0,5,543,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9982,0.9982
0.76,14274,0,5,543,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9982,0.9982
0.77,14274,0,5,543,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9982,0.9982
0.78,14274,0,5,543,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9982,0.9982
0.79,14274,0,5,543,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9982,0.9982
0.8,14274,0,5,543,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9982,0.9982
0.81,14274,0,5,543,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9982,0.9982
0.82,14274,0,5,543,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9982,0.9982
0.83,14274,0,5,543,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9982,0.9982
0.84,14274,0,5,543,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9982,0.9982
0.85,14274,0,5,543,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9982,0.9982
0.86,14274,0,5,543,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9982,0.9982
0.87,14274,0,5,543,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9982,0.9982
0.88,14274,0,5,543,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9982,0.9982
0.89,14274,0,5,543,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9982,0.9982
0.9,14274,0,5,543,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9982,0.9982
0.91,14274,0,5,543,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9982,0.9982
0.92,14274,0,5,543,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9982,0.9982
0.93,14274,0,5,543,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9982,0.9982
0.94,14274,0,5,543,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9982,0.9982
0.95,14274,0,5,543,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9982,0.9982
0.96,14274,0,6,542,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9982,0.9982
0.97,14274,0,6,542,0.9996,0.9891,1.0,0.9891,0.0,0.9891,1.0,0.9945,0.9982,0.9982
0.98,14274,0,11,538,0.9993,0.98,1.0,0.98,0.0,0.98,1.0,0.9899,0.9982,0.9982
0.99,14274,0,12,536,0.9992,0.9781,1.0,0.9781,0.0,0.9781,1.0,0.9889,0.9982,0.9982
1.0,14274,0,549,0,0.963,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.9982
1.01,14274,0,549,0,0.963,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.9982
