t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.73,14415,16,75,316,0.9939,0.8082,0.9989,0.8082,0.0011,0.8082,0.9518,0.8741,0.9774,0.9193
0.74,14415,16,77,314,0.9937,0.8031,0.9989,0.8031,0.0011,0.8031,0.9515,0.871,0.9774,0.9193
0.75,14415,16,77,314,0.9937,0.8031,0.9989,0.8031,0.0011,0.8031,0.9515,0.871,0.9774,0.9193
0.76,14415,16,77,314,0.9937,0.8031,0.9989,0.8031,0.0011,0.8031,0.9515,0.871,0.9774,0.9193
0.77,14415,16,77,314,0.9937,0.8031,0.9989,0.8031,0.0011,0.8031,0.9515,0.871,0.9774,0.9193
0.78,14415,16,77,314,0.9937,0.8031,0.9989,0.8031,0.0011,0.8031,0.9515,0.871,0.9774,0.9193
0.79,14415,16,77,314,0.9937,0.8031,0.9989,0.8031,0.0011,0.8031,0.9515,0.871,0.9774,0.9193
0.8,14415,16,78,313,0.9937,0.8005,0.9989,0.8005,0.0011,0.8005,0.9514,0.8694,0.9774,0.9193
0.81,14415,16,78,313,0.9937,0.8005,0.9989,0.8005,0.0011,0.8005,0.9514,0.8694,0.9774,0.9193
0.82,14415,16,78,313,0.9937,0.8005,0.9989,0.8005,0.0011,0.8005,0.9514,0.8694,0.9774,0.9193
0.83,14415,16,78,313,0.9937,0.8005,0.9989,0.8005,0.0011,0.8005,0.9514,0.8694,0.9774,0.9193
0.84,14415,16,78,313,0.9937,0.8005,0.9989,0.8005,0.0011,0.8005,0.9514,0.8694,0.9774,0.9193
0.85,14415,16,80,311,0.9935,0.7954,0.9989,0.7954,0.0011,0.7954,0.9511,0.8663,0.9774,0.9193
0.86,14415,16,81,310,0.9935,0.7928,0.9989,0.7928,0.0011,0.7928,0.9509,0.8647,0.9774,0.9193
0.87,14415,16,81,310,0.9935,0.7928,0.9989,0.7928,0.0011,0.7928,0.9509,0.8647,0.9774,0.9193
0.88,14416,15,81,310,0.9935,0.7928,0.999,0.7928,0.001,0.7928,0.9538,0.8659,0.9774,0.9193
0.89,14416,15,81,310,0.9935,0.7928,0.999,0.7928,0.001,0.7928,0.9538,0.8659,0.9774,0.9193
0.9,14416,15,85,306,0.9933,0.7826,0.999,0.7826,0.001,0.7826,0.9533,0.8596,0.9774,0.9193
0.91,14418,13,85,306,0.9934,0.7826,0.9991,0.7826,0.0009,0.7826,0.9592,0.862,0.9774,0.9193
0.92,14420,11,85,306,0.9935,0.7826,0.9992,0.7826,0.0008,0.7826,0.9653,0.8644,0.9774,0.9193
0.93,14420,11,89,302,0.9933,0.7724,0.9992,0.7724,0.0008,0.7724,0.9649,0.858,0.9774,0.9193
0.94,14420,11,89,302,0.9933,0.7724,0.9992,0.7724,0.0008,0.7724,0.9649,0.858,0.9774,0.9193
0.95,14420,11,92,299,0.9931,0.7647,0.9992,0.7647,0.0008,0.7647,0.9645,0.8531,0.9774,0.9193
0.96,14420,11,99,292,0.9926,0.7468,0.9992,0.7468,0.0008,0.7468,0.9637,0.8415,0.9774,0.9193
0.97,14423,8,106,285,0.9923,0.7289,0.9994,0.7289,0.0006,0.7289,0.9727,0.8333,0.9774,0.9193
0.98,14427,4,122,269,0.9915,0.688,0.9997,0.688,0.0003,0.688,0.9853,0.8102,0.9774,0.9193
0.99,14431,0,392,0,0.9736,0.0,1.0,0.0,0.0,0.0,0.0,,0.9774,0.9193
1.0,14431,0,392,0,0.9736,0.0,1.0,0.0,0.0,0.0,0.0,,0.9774,0.9193
1.01,14431,0,392,0,0.9736,0.0,1.0,0.0,0.0,0.0,0.0,,0.9774,0.9193
