t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.77,14291,20,77,434,0.9935,0.8493,0.9986,0.8493,0.0014,0.8493,0.9559,0.8995,0.9665,0.9074
0.78,14292,19,77,434,0.9935,0.8493,0.9987,0.8493,0.0013,0.8493,0.9581,0.9004,0.9665,0.9074
0.79,14292,19,81,430,0.9933,0.8415,0.9987,0.8415,0.0013,0.8415,0.9577,0.8958,0.9665,0.9074
0.8,14293,17,81,430,0.9934,0.8415,0.9988,0.8415,0.0012,0.8415,0.962,0.8977,0.9665,0.9074
0.81,14293,17,84,427,0.9932,0.8356,0.9988,0.8356,0.0012,0.8356,0.9617,0.8942,0.9665,0.9074
0.82,14293,17,84,427,0.9932,0.8356,0.9988,0.8356,0.0012,0.8356,0.9617,0.8942,0.9665,0.9074
0.83,14295,16,84,427,0.9933,0.8356,0.9989,0.8356,0.0011,0.8356,0.9639,0.8952,0.9665,0.9074
0.84,14296,15,84,427,0.9933,0.8356,0.999,0.8356,0.001,0.8356,0.9661,0.8961,0.9665,0.9074
0.85,14298,13,84,427,0.9935,0.8356,0.9991,0.8356,0.0009,0.8356,0.9705,0.898,0.9665,0.9074
0.86,14300,11,84,427,0.9936,0.8356,0.9992,0.8356,0.0008,0.8356,0.9749,0.8999,0.9665,0.9074
0.87,14302,9,86,425,0.9936,0.8317,0.9994,0.8317,0.0006,0.8317,0.9793,0.8995,0.9665,0.9074
0.88,14302,9,91,421,0.9933,0.8223,0.9994,0.8223,0.0006,0.8223,0.9791,0.8938,0.9665,0.9074
0.89,14302,9,95,416,0.993,0.8141,0.9994,0.8141,0.0006,0.8141,0.9788,0.8889,0.9665,0.9074
0.9,14302,9,99,412,0.9927,0.8063,0.9994,0.8063,0.0006,0.8063,0.9786,0.8841,0.9665,0.9074
0.91,14302,9,102,409,0.9925,0.8004,0.9994,0.8004,0.0006,0.8004,0.9785,0.8805,0.9665,0.9074
0.92,14302,9,107,404,0.9922,0.7906,0.9994,0.7906,0.0006,0.7906,0.9782,0.8745,0.9665,0.9074
0.93,14302,9,114,397,0.9917,0.7769,0.9994,0.7769,0.0006,0.7769,0.9778,0.8659,0.9665,0.9074
0.94,14303,8,117,394,0.9916,0.771,0.9994,0.771,0.0006,0.771,0.9801,0.8631,0.9665,0.9074
0.95,14303,8,122,389,0.9912,0.7613,0.9994,0.7613,0.0006,0.7613,0.9798,0.8568,0.9665,0.9074
0.96,14303,8,133,378,0.9905,0.7397,0.9994,0.7397,0.0006,0.7397,0.9793,0.8428,0.9665,0.9074
0.97,14303,8,146,365,0.9896,0.7143,0.9994,0.7143,0.0006,0.7143,0.9786,0.8258,0.9665,0.9074
0.98,14304,6,187,324,0.987,0.6341,0.9996,0.6341,0.0004,0.6341,0.9818,0.7705,0.9665,0.9074
0.99,14311,0,474,37,0.968,0.0724,1.0,0.0724,0.0,0.0724,1.0,0.135,0.9665,0.9074
1.0,14311,0,512,0,0.9655,0.0,1.0,0.0,0.0,0.0,0.0,,0.9665,0.9074
1.01,14311,0,512,0,0.9655,0.0,1.0,0.0,0.0,0.0,0.0,,0.9665,0.9074
