t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.91,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.944,0.5333
0.92,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.944,0.5333
0.93,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.944,0.5333
0.94,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.944,0.5333
0.95,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.944,0.5333
0.96,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.944,0.5333
0.97,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.944,0.5333
0.98,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.944,0.5333
0.99,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.944,0.5333
1.0,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.944,0.5333
1.01,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.944,0.5333
