t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.36,14789,0,9,24,0.9994,0.7273,1.0,0.7273,0.0,0.7273,1.0,0.8421,0.909,0.8525
0.37,14789,0,9,24,0.9994,0.7273,1.0,0.7273,0.0,0.7273,1.0,0.8421,0.909,0.8525
0.38,14789,0,9,24,0.9994,0.7273,1.0,0.7273,0.0,0.7273,1.0,0.8421,0.909,0.8525
0.39,14789,0,9,24,0.9994,0.7273,1.0,0.7273,0.0,0.7273,1.0,0.8421,0.909,0.8525
0.4,14789,0,9,24,0.9994,0.7273,1.0,0.7273,0.0,0.7273,1.0,0.8421,0.909,0.8525
0.41,14789,0,9,24,0.9994,0.7273,1.0,0.7273,0.0,0.7273,1.0,0.8421,0.909,0.8525
0.42,14789,0,9,24,0.9994,0.7273,1.0,0.7273,0.0,0.7273,1.0,0.8421,0.909,0.8525
0.43,14789,0,9,24,0.9994,0.7273,1.0,0.7273,0.0,0.7273,1.0,0.8421,0.909,0.8525
0.44,14789,0,9,24,0.9994,0.7273,1.0,0.7273,0.0,0.7273,1.0,0.8421,0.909,0.8525
0.45,14789,0,9,24,0.9994,0.7273,1.0,0.7273,0.0,0.7273,1.0,0.8421,0.909,0.8525
0.46,14789,0,11,23,0.9993,0.6765,1.0,0.6765,0.0,0.6765,1.0,0.807,0.909,0.8525
0.47,14789,0,11,23,0.9993,0.6765,1.0,0.6765,0.0,0.6765,1.0,0.807,0.909,0.8525
0.48,14789,0,11,23,0.9993,0.6765,1.0,0.6765,0.0,0.6765,1.0,0.807,0.909,0.8525
0.49,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.5,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.51,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.52,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.53,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.54,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.55,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.56,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.57,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.58,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.59,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.6,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.61,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.62,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.63,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.64,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.65,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.66,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.67,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.68,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.69,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.7,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.71,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.72,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.73,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.74,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.75,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.76,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.77,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.78,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.79,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.8,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.81,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.82,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.83,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.84,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.85,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.86,14789,0,12,22,0.9992,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.909,0.8525
0.87,14789,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.909,0.8525
0.88,14789,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.909,0.8525
0.89,14789,0,15,19,0.999,0.5588,1.0,0.5588,0.0,0.5588,1.0,0.717,0.909,0.8525
0.9,14789,0,15,19,0.999,0.5588,1.0,0.5588,0.0,0.5588,1.0,0.717,0.909,0.8525
0.91,14789,0,15,19,0.999,0.5588,1.0,0.5588,0.0,0.5588,1.0,0.717,0.909,0.8525
0.92,14789,0,15,19,0.999,0.5588,1.0,0.5588,0.0,0.5588,1.0,0.717,0.909,0.8525
0.93,14789,0,17,16,0.9989,0.4848,1.0,0.4848,0.0,0.4848,1.0,0.6531,0.909,0.8525
0.94,14789,0,20,13,0.9987,0.3939,1.0,0.3939,0.0,0.3939,1.0,0.5652,0.909,0.8525
0.95,14789,0,24,9,0.9984,0.2727,1.0,0.2727,0.0,0.2727,1.0,0.4286,0.909,0.8525
0.96,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.8525
0.97,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.8525
0.98,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.8525
0.99,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.8525
1.0,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.8525
1.01,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.909,0.8525
