t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.54,14168,33,57,564,0.9939,0.9082,0.9977,0.9082,0.0023,0.9082,0.9447,0.9261,0.9886,0.9281
0.55,14168,33,57,564,0.9939,0.9082,0.9977,0.9082,0.0023,0.9082,0.9447,0.9261,0.9886,0.9281
0.56,14168,33,57,564,0.9939,0.9082,0.9977,0.9082,0.0023,0.9082,0.9447,0.9261,0.9886,0.9281
0.57,14168,33,57,564,0.9939,0.9082,0.9977,0.9082,0.0023,0.9082,0.9447,0.9261,0.9886,0.9281
0.58,14168,33,57,564,0.9939,0.9082,0.9977,0.9082,0.0023,0.9082,0.9447,0.9261,0.9886,0.9281
0.59,14169,31,60,561,0.9939,0.9034,0.9978,0.9034,0.0022,0.9034,0.9476,0.925,0.9886,0.9281
0.6,14169,31,60,561,0.9939,0.9034,0.9978,0.9034,0.0022,0.9034,0.9476,0.925,0.9886,0.9281
0.61,14169,31,60,561,0.9939,0.9034,0.9978,0.9034,0.0022,0.9034,0.9476,0.925,0.9886,0.9281
0.62,14171,30,60,561,0.9939,0.9034,0.9979,0.9034,0.0021,0.9034,0.9492,0.9257,0.9886,0.9281
0.63,14171,30,63,559,0.9937,0.8987,0.9979,0.8987,0.0021,0.8987,0.9491,0.9232,0.9886,0.9281
0.64,14172,28,63,559,0.9939,0.8987,0.998,0.8987,0.002,0.8987,0.9523,0.9247,0.9886,0.9281
0.65,14175,26,64,557,0.9939,0.8969,0.9982,0.8969,0.0018,0.8969,0.9554,0.9252,0.9886,0.9281
0.66,14175,26,66,556,0.9938,0.8939,0.9982,0.8939,0.0018,0.8939,0.9553,0.9236,0.9886,0.9281
0.67,14175,26,67,554,0.9937,0.8921,0.9982,0.8921,0.0018,0.8921,0.9552,0.9226,0.9886,0.9281
0.68,14176,24,69,553,0.9937,0.8891,0.9983,0.8891,0.0017,0.8891,0.9584,0.9224,0.9886,0.9281
0.69,14176,24,69,553,0.9937,0.8891,0.9983,0.8891,0.0017,0.8891,0.9584,0.9224,0.9886,0.9281
0.7,14176,24,69,553,0.9937,0.8891,0.9983,0.8891,0.0017,0.8891,0.9584,0.9224,0.9886,0.9281
0.71,14177,23,71,550,0.9937,0.8857,0.9984,0.8857,0.0016,0.8857,0.9599,0.9213,0.9886,0.9281
0.72,14177,23,71,550,0.9937,0.8857,0.9984,0.8857,0.0016,0.8857,0.9599,0.9213,0.9886,0.9281
0.73,14177,23,74,548,0.9935,0.881,0.9984,0.881,0.0016,0.881,0.9597,0.9187,0.9886,0.9281
0.74,14177,23,74,548,0.9935,0.881,0.9984,0.881,0.0016,0.881,0.9597,0.9187,0.9886,0.9281
0.75,14177,23,77,545,0.9933,0.8762,0.9984,0.8762,0.0016,0.8762,0.9595,0.916,0.9886,0.9281
0.76,14179,22,78,543,0.9933,0.8744,0.9985,0.8744,0.0015,0.8744,0.9611,0.9157,0.9886,0.9281
0.77,14179,22,78,543,0.9933,0.8744,0.9985,0.8744,0.0015,0.8744,0.9611,0.9157,0.9886,0.9281
0.78,14179,22,84,538,0.9928,0.865,0.9985,0.865,0.0015,0.865,0.9607,0.9103,0.9886,0.9281
0.79,14180,20,89,532,0.9926,0.8567,0.9986,0.8567,0.0014,0.8567,0.9638,0.9071,0.9886,0.9281
0.8,14180,20,93,528,0.9924,0.8502,0.9986,0.8502,0.0014,0.8502,0.9635,0.9033,0.9886,0.9281
0.81,14180,20,99,523,0.992,0.8408,0.9986,0.8408,0.0014,0.8408,0.9632,0.8979,0.9886,0.9281
0.82,14180,20,99,523,0.992,0.8408,0.9986,0.8408,0.0014,0.8408,0.9632,0.8979,0.9886,0.9281
0.83,14180,20,102,520,0.9918,0.836,0.9986,0.836,0.0014,0.836,0.963,0.895,0.9886,0.9281
0.84,14180,20,104,517,0.9916,0.8325,0.9986,0.8325,0.0014,0.8325,0.9628,0.8929,0.9886,0.9281
0.85,14180,20,110,512,0.9912,0.8232,0.9986,0.8232,0.0014,0.8232,0.9624,0.8873,0.9886,0.9281
0.86,14182,19,117,505,0.9908,0.8119,0.9987,0.8119,0.0013,0.8119,0.9637,0.8813,0.9886,0.9281
0.87,14183,17,122,499,0.9906,0.8035,0.9988,0.8035,0.0012,0.8035,0.9671,0.8777,0.9886,0.9281
0.88,14184,16,125,496,0.9905,0.7987,0.9989,0.7987,0.0011,0.7987,0.9688,0.8756,0.9886,0.9281
0.89,14186,15,128,494,0.9904,0.7942,0.9989,0.7942,0.0011,0.7942,0.9705,0.8736,0.9886,0.9281
0.9,14187,13,132,490,0.9902,0.7878,0.9991,0.7878,0.0009,0.7878,0.9742,0.8711,0.9886,0.9281
0.91,14189,12,136,485,0.99,0.781,0.9992,0.781,0.0008,0.781,0.9759,0.8676,0.9886,0.9281
0.92,14190,11,139,483,0.9899,0.7765,0.9992,0.7765,0.0008,0.7765,0.9777,0.8656,0.9886,0.9281
0.93,14191,9,142,480,0.9898,0.7717,0.9994,0.7717,0.0006,0.7717,0.9816,0.8641,0.9886,0.9281
0.94,14191,9,150,472,0.9893,0.7588,0.9994,0.7588,0.0006,0.7588,0.9813,0.8558,0.9886,0.9281
0.95,14194,6,157,465,0.989,0.7476,0.9996,0.7476,0.0004,0.7476,0.9873,0.8509,0.9886,0.9281
0.96,14195,5,171,451,0.9881,0.7251,0.9996,0.7251,0.0004,0.7251,0.989,0.8367,0.9886,0.9281
0.97,14195,5,183,438,0.9873,0.7053,0.9996,0.7053,0.0004,0.7053,0.9887,0.8233,0.9886,0.9281
0.98,14197,4,219,403,0.985,0.6479,0.9997,0.6479,0.0003,0.6479,0.9902,0.7833,0.9886,0.9281
0.99,14201,0,622,0,0.958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9886,0.9281
1.0,14201,0,622,0,0.958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9886,0.9281
1.01,14201,0,622,0,0.958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9886,0.9281
