t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,14803,2,1,16,0.9998,0.9412,0.9999,0.9412,0.0001,0.9412,0.8889,0.9143,0.9705,0.9375
0.18,14803,2,1,16,0.9998,0.9412,0.9999,0.9412,0.0001,0.9412,0.8889,0.9143,0.9705,0.9375
0.19,14803,2,1,16,0.9998,0.9412,0.9999,0.9412,0.0001,0.9412,0.8889,0.9143,0.9705,0.9375
0.2,14803,2,1,16,0.9998,0.9412,0.9999,0.9412,0.0001,0.9412,0.8889,0.9143,0.9705,0.9375
0.21,14803,2,1,16,0.9998,0.9412,0.9999,0.9412,0.0001,0.9412,0.8889,0.9143,0.9705,0.9375
0.22,14803,2,1,16,0.9998,0.9412,0.9999,0.9412,0.0001,0.9412,0.8889,0.9143,0.9705,0.9375
0.23,14803,2,1,16,0.9998,0.9412,0.9999,0.9412,0.0001,0.9412,0.8889,0.9143,0.9705,0.9375
0.24,14803,2,1,16,0.9998,0.9412,0.9999,0.9412,0.0001,0.9412,0.8889,0.9143,0.9705,0.9375
0.25,14803,2,1,16,0.9998,0.9412,0.9999,0.9412,0.0001,0.9412,0.8889,0.9143,0.9705,0.9375
0.26,14803,2,1,16,0.9998,0.9412,0.9999,0.9412,0.0001,0.9412,0.8889,0.9143,0.9705,0.9375
0.27,14803,2,1,16,0.9998,0.9412,0.9999,0.9412,0.0001,0.9412,0.8889,0.9143,0.9705,0.9375
0.28,14803,2,1,16,0.9998,0.9412,0.9999,0.9412,0.0001,0.9412,0.8889,0.9143,0.9705,0.9375
0.29,14803,2,1,16,0.9998,0.9412,0.9999,0.9412,0.0001,0.9412,0.8889,0.9143,0.9705,0.9375
0.3,14803,2,1,16,0.9998,0.9412,0.9999,0.9412,0.0001,0.9412,0.8889,0.9143,0.9705,0.9375
0.31,14803,2,1,16,0.9998,0.9412,0.9999,0.9412,0.0001,0.9412,0.8889,0.9143,0.9705,0.9375
0.32,14803,2,1,16,0.9998,0.9412,0.9999,0.9412,0.0001,0.9412,0.8889,0.9143,0.9705,0.9375
0.33,14803,2,1,16,0.9998,0.9412,0.9999,0.9412,0.0001,0.9412,0.8889,0.9143,0.9705,0.9375
0.34,14803,2,1,16,0.9998,0.9412,0.9999,0.9412,0.0001,0.9412,0.8889,0.9143,0.9705,0.9375
0.35,14803,2,1,16,0.9998,0.9412,0.9999,0.9412,0.0001,0.9412,0.8889,0.9143,0.9705,0.9375
0.36,14803,2,1,16,0.9998,0.9412,0.9999,0.9412,0.0001,0.9412,0.8889,0.9143,0.9705,0.9375
0.37,14803,2,1,16,0.9998,0.9412,0.9999,0.9412,0.0001,0.9412,0.8889,0.9143,0.9705,0.9375
0.38,14803,2,1,16,0.9998,0.9412,0.9999,0.9412,0.0001,0.9412,0.8889,0.9143,0.9705,0.9375
0.39,14803,2,1,16,0.9998,0.9412,0.9999,0.9412,0.0001,0.9412,0.8889,0.9143,0.9705,0.9375
0.4,14803,2,1,16,0.9998,0.9412,0.9999,0.9412,0.0001,0.9412,0.8889,0.9143,0.9705,0.9375
0.41,14803,2,1,16,0.9998,0.9412,0.9999,0.9412,0.0001,0.9412,0.8889,0.9143,0.9705,0.9375
0.42,14803,2,1,16,0.9998,0.9412,0.9999,0.9412,0.0001,0.9412,0.8889,0.9143,0.9705,0.9375
0.43,14803,2,2,15,0.9997,0.8824,0.9999,0.8824,0.0001,0.8824,0.8824,0.8824,0.9705,0.9375
0.44,14803,2,2,15,0.9997,0.8824,0.9999,0.8824,0.0001,0.8824,0.8824,0.8824,0.9705,0.9375
0.45,14803,2,2,15,0.9997,0.8824,0.9999,0.8824,0.0001,0.8824,0.8824,0.8824,0.9705,0.9375
0.46,14803,2,2,15,0.9997,0.8824,0.9999,0.8824,0.0001,0.8824,0.8824,0.8824,0.9705,0.9375
0.47,14803,2,2,15,0.9997,0.8824,0.9999,0.8824,0.0001,0.8824,0.8824,0.8824,0.9705,0.9375
0.48,14803,2,2,15,0.9997,0.8824,0.9999,0.8824,0.0001,0.8824,0.8824,0.8824,0.9705,0.9375
0.49,14803,2,2,15,0.9997,0.8824,0.9999,0.8824,0.0001,0.8824,0.8824,0.8824,0.9705,0.9375
0.5,14803,2,2,15,0.9997,0.8824,0.9999,0.8824,0.0001,0.8824,0.8824,0.8824,0.9705,0.9375
0.51,14803,2,2,15,0.9997,0.8824,0.9999,0.8824,0.0001,0.8824,0.8824,0.8824,0.9705,0.9375
0.52,14803,2,2,15,0.9997,0.8824,0.9999,0.8824,0.0001,0.8824,0.8824,0.8824,0.9705,0.9375
0.53,14803,2,2,15,0.9997,0.8824,0.9999,0.8824,0.0001,0.8824,0.8824,0.8824,0.9705,0.9375
0.54,14803,2,2,15,0.9997,0.8824,0.9999,0.8824,0.0001,0.8824,0.8824,0.8824,0.9705,0.9375
0.55,14803,2,2,15,0.9997,0.8824,0.9999,0.8824,0.0001,0.8824,0.8824,0.8824,0.9705,0.9375
0.56,14803,2,2,15,0.9997,0.8824,0.9999,0.8824,0.0001,0.8824,0.8824,0.8824,0.9705,0.9375
0.57,14803,2,2,15,0.9997,0.8824,0.9999,0.8824,0.0001,0.8824,0.8824,0.8824,0.9705,0.9375
0.58,14803,2,2,15,0.9997,0.8824,0.9999,0.8824,0.0001,0.8824,0.8824,0.8824,0.9705,0.9375
0.59,14803,2,2,15,0.9997,0.8824,0.9999,0.8824,0.0001,0.8824,0.8824,0.8824,0.9705,0.9375
0.6,14803,2,2,15,0.9997,0.8824,0.9999,0.8824,0.0001,0.8824,0.8824,0.8824,0.9705,0.9375
0.61,14803,2,2,15,0.9997,0.8824,0.9999,0.8824,0.0001,0.8824,0.8824,0.8824,0.9705,0.9375
0.62,14803,2,2,15,0.9997,0.8824,0.9999,0.8824,0.0001,0.8824,0.8824,0.8824,0.9705,0.9375
0.63,14803,2,2,15,0.9997,0.8824,0.9999,0.8824,0.0001,0.8824,0.8824,0.8824,0.9705,0.9375
0.64,14803,2,2,15,0.9997,0.8824,0.9999,0.8824,0.0001,0.8824,0.8824,0.8824,0.9705,0.9375
0.65,14803,2,2,15,0.9997,0.8824,0.9999,0.8824,0.0001,0.8824,0.8824,0.8824,0.9705,0.9375
0.66,14803,2,2,15,0.9997,0.8824,0.9999,0.8824,0.0001,0.8824,0.8824,0.8824,0.9705,0.9375
0.67,14803,2,2,15,0.9997,0.8824,0.9999,0.8824,0.0001,0.8824,0.8824,0.8824,0.9705,0.9375
0.68,14803,2,2,15,0.9997,0.8824,0.9999,0.8824,0.0001,0.8824,0.8824,0.8824,0.9705,0.9375
0.69,14803,2,2,15,0.9997,0.8824,0.9999,0.8824,0.0001,0.8824,0.8824,0.8824,0.9705,0.9375
0.7,14804,1,2,15,0.9998,0.8824,0.9999,0.8824,0.0001,0.8824,0.9375,0.9091,0.9705,0.9375
0.71,14804,1,2,15,0.9998,0.8824,0.9999,0.8824,0.0001,0.8824,0.9375,0.9091,0.9705,0.9375
0.72,14804,1,2,15,0.9998,0.8824,0.9999,0.8824,0.0001,0.8824,0.9375,0.9091,0.9705,0.9375
0.73,14806,0,2,15,0.9999,0.8824,1.0,0.8824,0.0,0.8824,1.0,0.9375,0.9705,0.9375
0.74,14806,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.9705,0.9375
0.75,14806,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.9705,0.9375
0.76,14806,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.9705,0.9375
0.77,14806,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9705,0.9375
0.78,14806,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9705,0.9375
0.79,14806,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9705,0.9375
0.8,14806,0,6,11,0.9996,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.9705,0.9375
0.81,14806,0,6,11,0.9996,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.9705,0.9375
0.82,14806,0,6,11,0.9996,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.9705,0.9375
0.83,14806,0,6,11,0.9996,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.9705,0.9375
0.84,14806,0,6,11,0.9996,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.9705,0.9375
0.85,14806,0,6,11,0.9996,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.9705,0.9375
0.86,14806,0,9,8,0.9994,0.4706,1.0,0.4706,0.0,0.4706,1.0,0.64,0.9705,0.9375
0.87,14806,0,9,8,0.9994,0.4706,1.0,0.4706,0.0,0.4706,1.0,0.64,0.9705,0.9375
0.88,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9705,0.9375
0.89,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9705,0.9375
0.9,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9705,0.9375
0.91,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9705,0.9375
0.92,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9705,0.9375
0.93,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9705,0.9375
0.94,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9705,0.9375
0.95,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9705,0.9375
0.96,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9705,0.9375
0.97,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9705,0.9375
0.98,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9705,0.9375
0.99,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9705,0.9375
1.0,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9705,0.9375
1.01,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9705,0.9375
