t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.22,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.23,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.24,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.25,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.26,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.27,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.28,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.29,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.3,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.31,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.32,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.33,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.34,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.35,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.36,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.37,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.38,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.39,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.4,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.41,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.42,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.43,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.44,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.45,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.46,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.47,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.48,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.49,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.5,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.51,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.52,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.53,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.54,14786,0,4,33,0.9997,0.8919,1.0,0.8919,0.0,0.8919,1.0,0.9429,0.9722,0.9714
0.55,14786,0,5,31,0.9997,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9722,0.9714
0.56,14786,0,5,31,0.9997,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9722,0.9714
0.57,14786,0,5,31,0.9997,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9722,0.9714
0.58,14786,0,5,31,0.9997,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9722,0.9714
0.59,14786,0,5,31,0.9997,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9722,0.9714
0.6,14786,0,5,31,0.9997,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9722,0.9714
0.61,14786,0,5,31,0.9997,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9722,0.9714
0.62,14786,0,5,31,0.9997,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9722,0.9714
0.63,14786,0,5,31,0.9997,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9722,0.9714
0.64,14786,0,5,31,0.9997,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9722,0.9714
0.65,14786,0,5,31,0.9997,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9722,0.9714
0.66,14786,0,5,31,0.9997,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9722,0.9714
0.67,14786,0,5,31,0.9997,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9722,0.9714
0.68,14786,0,5,31,0.9997,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9722,0.9714
0.69,14786,0,5,31,0.9997,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9722,0.9714
0.7,14786,0,5,31,0.9997,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9722,0.9714
0.71,14786,0,5,31,0.9997,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9722,0.9714
0.72,14786,0,6,30,0.9996,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9722,0.9714
0.73,14786,0,6,30,0.9996,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9722,0.9714
0.74,14786,0,6,30,0.9996,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9722,0.9714
0.75,14786,0,6,30,0.9996,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9722,0.9714
0.76,14786,0,6,30,0.9996,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9722,0.9714
0.77,14786,0,6,30,0.9996,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9722,0.9714
0.78,14786,0,6,30,0.9996,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9722,0.9714
0.79,14786,0,6,30,0.9996,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9722,0.9714
0.8,14786,0,6,30,0.9996,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9722,0.9714
0.81,14786,0,8,28,0.9995,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9722,0.9714
0.82,14786,0,8,28,0.9995,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9722,0.9714
0.83,14786,0,8,28,0.9995,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9722,0.9714
0.84,14786,0,8,28,0.9995,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9722,0.9714
0.85,14786,0,8,28,0.9995,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9722,0.9714
0.86,14786,0,8,28,0.9995,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9722,0.9714
0.87,14786,0,9,27,0.9994,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9722,0.9714
0.88,14786,0,11,26,0.9993,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9722,0.9714
0.89,14786,0,12,24,0.9992,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9722,0.9714
0.9,14786,0,12,24,0.9992,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9722,0.9714
0.91,14786,0,13,23,0.9991,0.6389,1.0,0.6389,0.0,0.6389,1.0,0.7797,0.9722,0.9714
0.92,14786,0,13,23,0.9991,0.6389,1.0,0.6389,0.0,0.6389,1.0,0.7797,0.9722,0.9714
0.93,14786,0,15,22,0.999,0.5946,1.0,0.5946,0.0,0.5946,1.0,0.7458,0.9722,0.9714
0.94,14786,0,34,2,0.9977,0.0556,1.0,0.0556,0.0,0.0556,1.0,0.1053,0.9722,0.9714
0.95,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9722,0.9714
0.96,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9722,0.9714
0.97,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9722,0.9714
0.98,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9722,0.9714
0.99,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9722,0.9714
1.0,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9722,0.9714
1.01,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9722,0.9714
