t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,14685,26,15,96,0.9972,0.8649,0.9982,0.8649,0.0018,0.8649,0.7869,0.824,0.9811,0.8465
0.21,14685,26,15,96,0.9972,0.8649,0.9982,0.8649,0.0018,0.8649,0.7869,0.824,0.9811,0.8465
0.22,14685,26,15,96,0.9972,0.8649,0.9982,0.8649,0.0018,0.8649,0.7869,0.824,0.9811,0.8465
0.23,14685,26,15,96,0.9972,0.8649,0.9982,0.8649,0.0018,0.8649,0.7869,0.824,0.9811,0.8465
0.24,14685,26,15,96,0.9972,0.8649,0.9982,0.8649,0.0018,0.8649,0.7869,0.824,0.9811,0.8465
0.25,14685,26,15,96,0.9972,0.8649,0.9982,0.8649,0.0018,0.8649,0.7869,0.824,0.9811,0.8465
0.26,14685,26,15,96,0.9972,0.8649,0.9982,0.8649,0.0018,0.8649,0.7869,0.824,0.9811,0.8465
0.27,14685,26,15,96,0.9972,0.8649,0.9982,0.8649,0.0018,0.8649,0.7869,0.824,0.9811,0.8465
0.28,14687,24,15,96,0.9974,0.8649,0.9984,0.8649,0.0016,0.8649,0.8,0.8312,0.9811,0.8465
0.29,14687,24,15,96,0.9974,0.8649,0.9984,0.8649,0.0016,0.8649,0.8,0.8312,0.9811,0.8465
0.3,14687,24,15,96,0.9974,0.8649,0.9984,0.8649,0.0016,0.8649,0.8,0.8312,0.9811,0.8465
0.31,14687,24,15,96,0.9974,0.8649,0.9984,0.8649,0.0016,0.8649,0.8,0.8312,0.9811,0.8465
0.32,14687,24,16,95,0.9973,0.8559,0.9984,0.8559,0.0016,0.8559,0.7983,0.8261,0.9811,0.8465
0.33,14687,24,16,95,0.9973,0.8559,0.9984,0.8559,0.0016,0.8559,0.7983,0.8261,0.9811,0.8465
0.34,14687,24,16,95,0.9973,0.8559,0.9984,0.8559,0.0016,0.8559,0.7983,0.8261,0.9811,0.8465
0.35,14687,24,16,95,0.9973,0.8559,0.9984,0.8559,0.0016,0.8559,0.7983,0.8261,0.9811,0.8465
0.36,14687,24,17,93,0.9972,0.8455,0.9984,0.8455,0.0016,0.8455,0.7949,0.8194,0.9811,0.8465
0.37,14687,24,17,93,0.9972,0.8455,0.9984,0.8455,0.0016,0.8455,0.7949,0.8194,0.9811,0.8465
0.38,14687,24,19,92,0.9971,0.8288,0.9984,0.8288,0.0016,0.8288,0.7931,0.8106,0.9811,0.8465
0.39,14687,24,19,92,0.9971,0.8288,0.9984,0.8288,0.0016,0.8288,0.7931,0.8106,0.9811,0.8465
0.4,14687,24,19,92,0.9971,0.8288,0.9984,0.8288,0.0016,0.8288,0.7931,0.8106,0.9811,0.8465
0.41,14687,24,19,92,0.9971,0.8288,0.9984,0.8288,0.0016,0.8288,0.7931,0.8106,0.9811,0.8465
0.42,14687,24,20,91,0.997,0.8198,0.9984,0.8198,0.0016,0.8198,0.7913,0.8053,0.9811,0.8465
0.43,14687,24,22,89,0.9969,0.8018,0.9984,0.8018,0.0016,0.8018,0.7876,0.7946,0.9811,0.8465
0.44,14687,24,22,89,0.9969,0.8018,0.9984,0.8018,0.0016,0.8018,0.7876,0.7946,0.9811,0.8465
0.45,14688,23,22,89,0.997,0.8018,0.9984,0.8018,0.0016,0.8018,0.7946,0.7982,0.9811,0.8465
0.46,14688,23,23,88,0.9969,0.7928,0.9984,0.7928,0.0016,0.7928,0.7928,0.7928,0.9811,0.8465
0.47,14688,23,23,88,0.9969,0.7928,0.9984,0.7928,0.0016,0.7928,0.7928,0.7928,0.9811,0.8465
0.48,14691,20,24,86,0.997,0.7818,0.9986,0.7818,0.0014,0.7818,0.8113,0.7963,0.9811,0.8465
0.49,14691,20,24,86,0.997,0.7818,0.9986,0.7818,0.0014,0.7818,0.8113,0.7963,0.9811,0.8465
0.5,14691,20,24,86,0.997,0.7818,0.9986,0.7818,0.0014,0.7818,0.8113,0.7963,0.9811,0.8465
0.51,14691,20,24,86,0.997,0.7818,0.9986,0.7818,0.0014,0.7818,0.8113,0.7963,0.9811,0.8465
0.52,14691,20,24,86,0.997,0.7818,0.9986,0.7818,0.0014,0.7818,0.8113,0.7963,0.9811,0.8465
0.53,14691,20,24,86,0.997,0.7818,0.9986,0.7818,0.0014,0.7818,0.8113,0.7963,0.9811,0.8465
0.54,14691,20,24,86,0.997,0.7818,0.9986,0.7818,0.0014,0.7818,0.8113,0.7963,0.9811,0.8465
0.55,14691,20,26,85,0.9969,0.7658,0.9986,0.7658,0.0014,0.7658,0.8095,0.787,0.9811,0.8465
0.56,14691,20,26,85,0.9969,0.7658,0.9986,0.7658,0.0014,0.7658,0.8095,0.787,0.9811,0.8465
0.57,14691,20,26,85,0.9969,0.7658,0.9986,0.7658,0.0014,0.7658,0.8095,0.787,0.9811,0.8465
0.58,14691,20,26,85,0.9969,0.7658,0.9986,0.7658,0.0014,0.7658,0.8095,0.787,0.9811,0.8465
0.59,14691,20,28,82,0.9968,0.7455,0.9986,0.7455,0.0014,0.7455,0.8039,0.7736,0.9811,0.8465
0.6,14691,20,28,82,0.9968,0.7455,0.9986,0.7455,0.0014,0.7455,0.8039,0.7736,0.9811,0.8465
0.61,14692,19,28,82,0.9968,0.7455,0.9987,0.7455,0.0013,0.7455,0.8119,0.7773,0.9811,0.8465
0.62,14694,17,28,82,0.997,0.7455,0.9988,0.7455,0.0012,0.7455,0.8283,0.7847,0.9811,0.8465
0.63,14694,17,30,81,0.9968,0.7297,0.9988,0.7297,0.0012,0.7297,0.8265,0.7751,0.9811,0.8465
0.64,14694,17,30,81,0.9968,0.7297,0.9988,0.7297,0.0012,0.7297,0.8265,0.7751,0.9811,0.8465
0.65,14695,16,30,81,0.9969,0.7297,0.9989,0.7297,0.0011,0.7297,0.8351,0.7788,0.9811,0.8465
0.66,14695,16,30,81,0.9969,0.7297,0.9989,0.7297,0.0011,0.7297,0.8351,0.7788,0.9811,0.8465
0.67,14697,15,30,81,0.997,0.7297,0.999,0.7297,0.001,0.7297,0.8438,0.7826,0.9811,0.8465
0.68,14697,15,30,81,0.997,0.7297,0.999,0.7297,0.001,0.7297,0.8438,0.7826,0.9811,0.8465
0.69,14697,15,31,80,0.9969,0.7207,0.999,0.7207,0.001,0.7207,0.8421,0.7767,0.9811,0.8465
0.7,14697,15,31,80,0.9969,0.7207,0.999,0.7207,0.001,0.7207,0.8421,0.7767,0.9811,0.8465
0.71,14697,15,31,80,0.9969,0.7207,0.999,0.7207,0.001,0.7207,0.8421,0.7767,0.9811,0.8465
0.72,14697,15,31,80,0.9969,0.7207,0.999,0.7207,0.001,0.7207,0.8421,0.7767,0.9811,0.8465
0.73,14697,15,31,80,0.9969,0.7207,0.999,0.7207,0.001,0.7207,0.8421,0.7767,0.9811,0.8465
0.74,14698,13,31,80,0.997,0.7207,0.9991,0.7207,0.0009,0.7207,0.8602,0.7843,0.9811,0.8465
0.75,14698,13,33,78,0.9969,0.7027,0.9991,0.7027,0.0009,0.7027,0.8571,0.7723,0.9811,0.8465
0.76,14698,13,35,75,0.9968,0.6818,0.9991,0.6818,0.0009,0.6818,0.8523,0.7576,0.9811,0.8465
0.77,14698,13,35,75,0.9968,0.6818,0.9991,0.6818,0.0009,0.6818,0.8523,0.7576,0.9811,0.8465
0.78,14698,13,35,75,0.9968,0.6818,0.9991,0.6818,0.0009,0.6818,0.8523,0.7576,0.9811,0.8465
0.79,14698,13,35,75,0.9968,0.6818,0.9991,0.6818,0.0009,0.6818,0.8523,0.7576,0.9811,0.8465
0.8,14698,13,37,74,0.9966,0.6667,0.9991,0.6667,0.0009,0.6667,0.8506,0.7475,0.9811,0.8465
0.81,14698,13,38,73,0.9966,0.6577,0.9991,0.6577,0.0009,0.6577,0.8488,0.7411,0.9811,0.8465
0.82,14698,13,40,71,0.9964,0.6396,0.9991,0.6396,0.0009,0.6396,0.8452,0.7282,0.9811,0.8465
0.83,14698,13,41,70,0.9964,0.6306,0.9991,0.6306,0.0009,0.6306,0.8434,0.7216,0.9811,0.8465
0.84,14699,12,44,67,0.9962,0.6036,0.9992,0.6036,0.0008,0.6036,0.8481,0.7053,0.9811,0.8465
0.85,14699,12,44,67,0.9962,0.6036,0.9992,0.6036,0.0008,0.6036,0.8481,0.7053,0.9811,0.8465
0.86,14701,11,44,67,0.9963,0.6036,0.9993,0.6036,0.0007,0.6036,0.859,0.709,0.9811,0.8465
0.87,14701,11,44,67,0.9963,0.6036,0.9993,0.6036,0.0007,0.6036,0.859,0.709,0.9811,0.8465
0.88,14702,9,44,67,0.9964,0.6036,0.9994,0.6036,0.0006,0.6036,0.8816,0.7166,0.9811,0.8465
0.89,14702,9,45,66,0.9964,0.5946,0.9994,0.5946,0.0006,0.5946,0.88,0.7097,0.9811,0.8465
0.9,14702,9,45,66,0.9964,0.5946,0.9994,0.5946,0.0006,0.5946,0.88,0.7097,0.9811,0.8465
0.91,14702,9,49,62,0.9961,0.5586,0.9994,0.5586,0.0006,0.5586,0.8732,0.6813,0.9811,0.8465
0.92,14705,6,51,60,0.9962,0.5405,0.9996,0.5405,0.0004,0.5405,0.9091,0.678,0.9811,0.8465
0.93,14706,5,53,57,0.9961,0.5182,0.9997,0.5182,0.0003,0.5182,0.9194,0.6628,0.9811,0.8465
0.94,14708,4,62,49,0.9955,0.4414,0.9997,0.4414,0.0003,0.4414,0.9245,0.5976,0.9811,0.8465
0.95,14710,1,91,20,0.9938,0.1802,0.9999,0.1802,0.0001,0.1802,0.9524,0.303,0.9811,0.8465
0.96,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9811,0.8465
0.97,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9811,0.8465
0.98,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9811,0.8465
0.99,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9811,0.8465
1.0,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9811,0.8465
1.01,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9811,0.8465
