t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.26,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.27,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.28,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.29,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.3,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.31,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.32,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.33,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.34,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.35,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.36,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.37,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.38,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.39,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.4,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.41,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.42,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.43,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.44,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.45,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.46,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.47,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.48,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.49,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.5,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.51,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.52,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.53,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.54,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.55,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.56,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.57,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.58,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.59,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.6,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.61,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.62,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.63,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.64,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.65,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.66,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.67,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.68,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.69,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.7,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.71,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.72,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.73,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.74,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.75,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.76,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.77,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.78,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.79,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.8,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.81,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.82,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.83,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.84,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.85,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.86,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.87,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.88,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.89,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.9,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.91,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.92,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.93,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.94,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.95,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.96,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.97,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.98,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
0.99,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
1.0,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
1.01,14815,0,8,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6424,0.2667
