t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.8,14804,0,9,9,0.9994,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9721,0.9444
0.81,14804,0,11,8,0.9993,0.4211,1.0,0.4211,0.0,0.4211,1.0,0.5926,0.9721,0.9444
0.82,14804,0,12,6,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.9721,0.9444
0.83,14804,0,13,5,0.9991,0.2778,1.0,0.2778,0.0,0.2778,1.0,0.4348,0.9721,0.9444
0.84,14804,0,16,2,0.9989,0.1111,1.0,0.1111,0.0,0.1111,1.0,0.2,0.9721,0.9444
0.85,14804,0,17,1,0.9989,0.0556,1.0,0.0556,0.0,0.0556,1.0,0.1053,0.9721,0.9444
0.86,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9444
0.87,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9444
0.88,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9444
0.89,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9444
0.9,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9444
0.91,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9444
0.92,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9444
0.93,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9444
0.94,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9444
0.95,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9444
0.96,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9444
0.97,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9444
0.98,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9444
0.99,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9444
1.0,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9444
1.01,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.9721,0.9444
