t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.31,14705,8,9,100,0.9989,0.9174,0.9995,0.9174,0.0005,0.9174,0.9259,0.9217,0.9906,0.9321
0.32,14705,8,9,100,0.9989,0.9174,0.9995,0.9174,0.0005,0.9174,0.9259,0.9217,0.9906,0.9321
0.33,14705,8,9,100,0.9989,0.9174,0.9995,0.9174,0.0005,0.9174,0.9259,0.9217,0.9906,0.9321
0.34,14705,8,9,100,0.9989,0.9174,0.9995,0.9174,0.0005,0.9174,0.9259,0.9217,0.9906,0.9321
0.35,14705,8,9,100,0.9989,0.9174,0.9995,0.9174,0.0005,0.9174,0.9259,0.9217,0.9906,0.9321
0.36,14705,8,9,100,0.9989,0.9174,0.9995,0.9174,0.0005,0.9174,0.9259,0.9217,0.9906,0.9321
0.37,14705,8,9,100,0.9989,0.9174,0.9995,0.9174,0.0005,0.9174,0.9259,0.9217,0.9906,0.9321
0.38,14705,8,9,100,0.9989,0.9174,0.9995,0.9174,0.0005,0.9174,0.9259,0.9217,0.9906,0.9321
0.39,14705,8,9,100,0.9989,0.9174,0.9995,0.9174,0.0005,0.9174,0.9259,0.9217,0.9906,0.9321
0.4,14705,8,9,100,0.9989,0.9174,0.9995,0.9174,0.0005,0.9174,0.9259,0.9217,0.9906,0.9321
0.41,14705,8,9,100,0.9989,0.9174,0.9995,0.9174,0.0005,0.9174,0.9259,0.9217,0.9906,0.9321
0.42,14705,8,11,99,0.9987,0.9,0.9995,0.9,0.0005,0.9,0.9252,0.9124,0.9906,0.9321
0.43,14705,8,11,99,0.9987,0.9,0.9995,0.9,0.0005,0.9,0.9252,0.9124,0.9906,0.9321
0.44,14705,8,13,96,0.9986,0.8807,0.9995,0.8807,0.0005,0.8807,0.9231,0.9014,0.9906,0.9321
0.45,14705,8,13,96,0.9986,0.8807,0.9995,0.8807,0.0005,0.8807,0.9231,0.9014,0.9906,0.9321
0.46,14705,8,13,96,0.9986,0.8807,0.9995,0.8807,0.0005,0.8807,0.9231,0.9014,0.9906,0.9321
0.47,14705,8,13,96,0.9986,0.8807,0.9995,0.8807,0.0005,0.8807,0.9231,0.9014,0.9906,0.9321
0.48,14705,8,13,96,0.9986,0.8807,0.9995,0.8807,0.0005,0.8807,0.9231,0.9014,0.9906,0.9321
0.49,14705,8,13,96,0.9986,0.8807,0.9995,0.8807,0.0005,0.8807,0.9231,0.9014,0.9906,0.9321
0.5,14705,8,13,96,0.9986,0.8807,0.9995,0.8807,0.0005,0.8807,0.9231,0.9014,0.9906,0.9321
0.51,14705,8,13,96,0.9986,0.8807,0.9995,0.8807,0.0005,0.8807,0.9231,0.9014,0.9906,0.9321
0.52,14705,8,15,95,0.9984,0.8636,0.9995,0.8636,0.0005,0.8636,0.9223,0.892,0.9906,0.9321
0.53,14705,8,15,95,0.9984,0.8636,0.9995,0.8636,0.0005,0.8636,0.9223,0.892,0.9906,0.9321
0.54,14705,8,15,95,0.9984,0.8636,0.9995,0.8636,0.0005,0.8636,0.9223,0.892,0.9906,0.9321
0.55,14705,8,15,95,0.9984,0.8636,0.9995,0.8636,0.0005,0.8636,0.9223,0.892,0.9906,0.9321
0.56,14705,8,15,95,0.9984,0.8636,0.9995,0.8636,0.0005,0.8636,0.9223,0.892,0.9906,0.9321
0.57,14705,8,15,95,0.9984,0.8636,0.9995,0.8636,0.0005,0.8636,0.9223,0.892,0.9906,0.9321
0.58,14706,6,15,95,0.9986,0.8636,0.9996,0.8636,0.0004,0.8636,0.9406,0.9005,0.9906,0.9321
0.59,14708,5,15,95,0.9987,0.8636,0.9997,0.8636,0.0003,0.8636,0.95,0.9048,0.9906,0.9321
0.6,14708,5,15,95,0.9987,0.8636,0.9997,0.8636,0.0003,0.8636,0.95,0.9048,0.9906,0.9321
0.61,14708,5,15,95,0.9987,0.8636,0.9997,0.8636,0.0003,0.8636,0.95,0.9048,0.9906,0.9321
0.62,14708,5,15,95,0.9987,0.8636,0.9997,0.8636,0.0003,0.8636,0.95,0.9048,0.9906,0.9321
0.63,14708,5,15,95,0.9987,0.8636,0.9997,0.8636,0.0003,0.8636,0.95,0.9048,0.9906,0.9321
0.64,14708,5,15,95,0.9987,0.8636,0.9997,0.8636,0.0003,0.8636,0.95,0.9048,0.9906,0.9321
0.65,14708,5,15,95,0.9987,0.8636,0.9997,0.8636,0.0003,0.8636,0.95,0.9048,0.9906,0.9321
0.66,14708,5,15,95,0.9987,0.8636,0.9997,0.8636,0.0003,0.8636,0.95,0.9048,0.9906,0.9321
0.67,14708,5,15,95,0.9987,0.8636,0.9997,0.8636,0.0003,0.8636,0.95,0.9048,0.9906,0.9321
0.68,14708,5,17,92,0.9985,0.844,0.9997,0.844,0.0003,0.844,0.9485,0.8932,0.9906,0.9321
0.69,14708,5,17,92,0.9985,0.844,0.9997,0.844,0.0003,0.844,0.9485,0.8932,0.9906,0.9321
0.7,14708,5,17,92,0.9985,0.844,0.9997,0.844,0.0003,0.844,0.9485,0.8932,0.9906,0.9321
0.71,14708,5,17,92,0.9985,0.844,0.9997,0.844,0.0003,0.844,0.9485,0.8932,0.9906,0.9321
0.72,14708,5,19,90,0.9984,0.8257,0.9997,0.8257,0.0003,0.8257,0.9474,0.8824,0.9906,0.9321
0.73,14708,5,19,90,0.9984,0.8257,0.9997,0.8257,0.0003,0.8257,0.9474,0.8824,0.9906,0.9321
0.74,14708,5,19,90,0.9984,0.8257,0.9997,0.8257,0.0003,0.8257,0.9474,0.8824,0.9906,0.9321
0.75,14708,5,19,90,0.9984,0.8257,0.9997,0.8257,0.0003,0.8257,0.9474,0.8824,0.9906,0.9321
0.76,14708,5,20,89,0.9983,0.8165,0.9997,0.8165,0.0003,0.8165,0.9468,0.8768,0.9906,0.9321
0.77,14708,5,20,89,0.9983,0.8165,0.9997,0.8165,0.0003,0.8165,0.9468,0.8768,0.9906,0.9321
0.78,14708,5,20,89,0.9983,0.8165,0.9997,0.8165,0.0003,0.8165,0.9468,0.8768,0.9906,0.9321
0.79,14708,5,20,89,0.9983,0.8165,0.9997,0.8165,0.0003,0.8165,0.9468,0.8768,0.9906,0.9321
0.8,14708,5,20,89,0.9983,0.8165,0.9997,0.8165,0.0003,0.8165,0.9468,0.8768,0.9906,0.9321
0.81,14708,5,20,89,0.9983,0.8165,0.9997,0.8165,0.0003,0.8165,0.9468,0.8768,0.9906,0.9321
0.82,14708,5,20,89,0.9983,0.8165,0.9997,0.8165,0.0003,0.8165,0.9468,0.8768,0.9906,0.9321
0.83,14708,5,22,88,0.9982,0.8,0.9997,0.8,0.0003,0.8,0.9462,0.867,0.9906,0.9321
0.84,14708,5,22,88,0.9982,0.8,0.9997,0.8,0.0003,0.8,0.9462,0.867,0.9906,0.9321
0.85,14708,5,22,88,0.9982,0.8,0.9997,0.8,0.0003,0.8,0.9462,0.867,0.9906,0.9321
0.86,14709,4,22,88,0.9982,0.8,0.9997,0.8,0.0003,0.8,0.9565,0.8713,0.9906,0.9321
0.87,14709,4,22,88,0.9982,0.8,0.9997,0.8,0.0003,0.8,0.9565,0.8713,0.9906,0.9321
0.88,14710,2,22,88,0.9984,0.8,0.9999,0.8,0.0001,0.8,0.9778,0.88,0.9906,0.9321
0.89,14710,2,22,88,0.9984,0.8,0.9999,0.8,0.0001,0.8,0.9778,0.88,0.9906,0.9321
0.9,14710,2,22,88,0.9984,0.8,0.9999,0.8,0.0001,0.8,0.9778,0.88,0.9906,0.9321
0.91,14710,2,22,88,0.9984,0.8,0.9999,0.8,0.0001,0.8,0.9778,0.88,0.9906,0.9321
0.92,14710,2,22,88,0.9984,0.8,0.9999,0.8,0.0001,0.8,0.9778,0.88,0.9906,0.9321
0.93,14710,2,22,88,0.9984,0.8,0.9999,0.8,0.0001,0.8,0.9778,0.88,0.9906,0.9321
0.94,14710,2,23,86,0.9983,0.789,0.9999,0.789,0.0001,0.789,0.9773,0.8731,0.9906,0.9321
0.95,14712,1,27,82,0.9981,0.7523,0.9999,0.7523,0.0001,0.7523,0.988,0.8542,0.9906,0.9321
0.96,14712,1,63,46,0.9957,0.422,0.9999,0.422,0.0001,0.422,0.9787,0.5897,0.9906,0.9321
0.97,14713,0,102,8,0.9931,0.0727,1.0,0.0727,0.0,0.0727,1.0,0.1356,0.9906,0.9321
0.98,14713,0,110,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9906,0.9321
0.99,14713,0,110,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9906,0.9321
1.0,14713,0,110,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9906,0.9321
1.01,14713,0,110,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9906,0.9321
