t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.84,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.9677
0.85,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.9677
0.86,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.9677
0.87,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.9677
0.88,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.9677
0.89,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.9677
0.9,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.9677
0.91,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.9677
0.92,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.9677
0.93,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.9677
0.94,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.9677
0.95,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.9677
0.96,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.9677
0.97,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.9677
0.98,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.9677
0.99,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.9677
1.0,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.9677
1.01,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.9677
