t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.34,14392,6,16,408,0.9985,0.9623,0.9996,0.9623,0.0004,0.9623,0.9855,0.9737,0.994,0.9774
0.35,14392,6,16,408,0.9985,0.9623,0.9996,0.9623,0.0004,0.9623,0.9855,0.9737,0.994,0.9774
0.36,14392,6,16,408,0.9985,0.9623,0.9996,0.9623,0.0004,0.9623,0.9855,0.9737,0.994,0.9774
0.37,14392,6,16,408,0.9985,0.9623,0.9996,0.9623,0.0004,0.9623,0.9855,0.9737,0.994,0.9774
0.38,14392,6,16,408,0.9985,0.9623,0.9996,0.9623,0.0004,0.9623,0.9855,0.9737,0.994,0.9774
0.39,14392,6,16,408,0.9985,0.9623,0.9996,0.9623,0.0004,0.9623,0.9855,0.9737,0.994,0.9774
0.4,14392,6,16,408,0.9985,0.9623,0.9996,0.9623,0.0004,0.9623,0.9855,0.9737,0.994,0.9774
0.41,14392,6,16,408,0.9985,0.9623,0.9996,0.9623,0.0004,0.9623,0.9855,0.9737,0.994,0.9774
0.42,14392,6,16,408,0.9985,0.9623,0.9996,0.9623,0.0004,0.9623,0.9855,0.9737,0.994,0.9774
0.43,14392,6,16,408,0.9985,0.9623,0.9996,0.9623,0.0004,0.9623,0.9855,0.9737,0.994,0.9774
0.44,14392,6,16,408,0.9985,0.9623,0.9996,0.9623,0.0004,0.9623,0.9855,0.9737,0.994,0.9774
0.45,14392,6,16,408,0.9985,0.9623,0.9996,0.9623,0.0004,0.9623,0.9855,0.9737,0.994,0.9774
0.46,14392,6,16,408,0.9985,0.9623,0.9996,0.9623,0.0004,0.9623,0.9855,0.9737,0.994,0.9774
0.47,14392,6,16,408,0.9985,0.9623,0.9996,0.9623,0.0004,0.9623,0.9855,0.9737,0.994,0.9774
0.48,14392,6,16,408,0.9985,0.9623,0.9996,0.9623,0.0004,0.9623,0.9855,0.9737,0.994,0.9774
0.49,14392,6,16,408,0.9985,0.9623,0.9996,0.9623,0.0004,0.9623,0.9855,0.9737,0.994,0.9774
0.5,14392,6,16,408,0.9985,0.9623,0.9996,0.9623,0.0004,0.9623,0.9855,0.9737,0.994,0.9774
0.51,14392,6,16,408,0.9985,0.9623,0.9996,0.9623,0.0004,0.9623,0.9855,0.9737,0.994,0.9774
0.52,14392,6,16,408,0.9985,0.9623,0.9996,0.9623,0.0004,0.9623,0.9855,0.9737,0.994,0.9774
0.53,14392,6,16,408,0.9985,0.9623,0.9996,0.9623,0.0004,0.9623,0.9855,0.9737,0.994,0.9774
0.54,14392,6,16,408,0.9985,0.9623,0.9996,0.9623,0.0004,0.9623,0.9855,0.9737,0.994,0.9774
0.55,14392,6,16,408,0.9985,0.9623,0.9996,0.9623,0.0004,0.9623,0.9855,0.9737,0.994,0.9774
0.56,14392,6,17,406,0.9984,0.9598,0.9996,0.9598,0.0004,0.9598,0.9854,0.9725,0.994,0.9774
0.57,14392,6,17,406,0.9984,0.9598,0.9996,0.9598,0.0004,0.9598,0.9854,0.9725,0.994,0.9774
0.58,14392,6,17,406,0.9984,0.9598,0.9996,0.9598,0.0004,0.9598,0.9854,0.9725,0.994,0.9774
0.59,14392,6,17,406,0.9984,0.9598,0.9996,0.9598,0.0004,0.9598,0.9854,0.9725,0.994,0.9774
0.6,14392,6,17,406,0.9984,0.9598,0.9996,0.9598,0.0004,0.9598,0.9854,0.9725,0.994,0.9774
0.61,14392,6,17,406,0.9984,0.9598,0.9996,0.9598,0.0004,0.9598,0.9854,0.9725,0.994,0.9774
0.62,14392,6,17,406,0.9984,0.9598,0.9996,0.9598,0.0004,0.9598,0.9854,0.9725,0.994,0.9774
0.63,14392,6,17,406,0.9984,0.9598,0.9996,0.9598,0.0004,0.9598,0.9854,0.9725,0.994,0.9774
0.64,14392,6,17,406,0.9984,0.9598,0.9996,0.9598,0.0004,0.9598,0.9854,0.9725,0.994,0.9774
0.65,14392,6,17,406,0.9984,0.9598,0.9996,0.9598,0.0004,0.9598,0.9854,0.9725,0.994,0.9774
0.66,14392,6,17,406,0.9984,0.9598,0.9996,0.9598,0.0004,0.9598,0.9854,0.9725,0.994,0.9774
0.67,14392,6,17,406,0.9984,0.9598,0.9996,0.9598,0.0004,0.9598,0.9854,0.9725,0.994,0.9774
0.68,14392,6,17,406,0.9984,0.9598,0.9996,0.9598,0.0004,0.9598,0.9854,0.9725,0.994,0.9774
0.69,14392,6,17,406,0.9984,0.9598,0.9996,0.9598,0.0004,0.9598,0.9854,0.9725,0.994,0.9774
0.7,14392,6,17,406,0.9984,0.9598,0.9996,0.9598,0.0004,0.9598,0.9854,0.9725,0.994,0.9774
0.71,14392,6,19,405,0.9983,0.9552,0.9996,0.9552,0.0004,0.9552,0.9854,0.9701,0.994,0.9774
0.72,14392,6,20,403,0.9982,0.9527,0.9996,0.9527,0.0004,0.9527,0.9853,0.9688,0.994,0.9774
0.73,14392,6,20,403,0.9982,0.9527,0.9996,0.9527,0.0004,0.9527,0.9853,0.9688,0.994,0.9774
0.74,14392,6,22,402,0.9981,0.9481,0.9996,0.9481,0.0004,0.9481,0.9853,0.9663,0.994,0.9774
0.75,14392,6,23,401,0.998,0.9458,0.9996,0.9458,0.0004,0.9458,0.9853,0.9651,0.994,0.9774
0.76,14392,6,23,401,0.998,0.9458,0.9996,0.9458,0.0004,0.9458,0.9853,0.9651,0.994,0.9774
0.77,14392,6,23,401,0.998,0.9458,0.9996,0.9458,0.0004,0.9458,0.9853,0.9651,0.994,0.9774
0.78,14392,6,24,399,0.998,0.9433,0.9996,0.9433,0.0004,0.9433,0.9852,0.9638,0.994,0.9774
0.79,14392,6,24,399,0.998,0.9433,0.9996,0.9433,0.0004,0.9433,0.9852,0.9638,0.994,0.9774
0.8,14392,6,26,398,0.9978,0.9387,0.9996,0.9387,0.0004,0.9387,0.9851,0.9614,0.994,0.9774
0.81,14392,6,26,398,0.9978,0.9387,0.9996,0.9387,0.0004,0.9387,0.9851,0.9614,0.994,0.9774
0.82,14392,6,26,398,0.9978,0.9387,0.9996,0.9387,0.0004,0.9387,0.9851,0.9614,0.994,0.9774
0.83,14392,6,30,394,0.9976,0.9292,0.9996,0.9292,0.0004,0.9292,0.985,0.9563,0.994,0.9774
0.84,14392,6,30,394,0.9976,0.9292,0.9996,0.9292,0.0004,0.9292,0.985,0.9563,0.994,0.9774
0.85,14392,6,30,394,0.9976,0.9292,0.9996,0.9292,0.0004,0.9292,0.985,0.9563,0.994,0.9774
0.86,14393,5,30,394,0.9976,0.9292,0.9997,0.9292,0.0003,0.9292,0.9875,0.9575,0.994,0.9774
0.87,14393,5,30,394,0.9976,0.9292,0.9997,0.9292,0.0003,0.9292,0.9875,0.9575,0.994,0.9774
0.88,14393,5,34,390,0.9974,0.9198,0.9997,0.9198,0.0003,0.9198,0.9873,0.9524,0.994,0.9774
0.89,14393,5,34,390,0.9974,0.9198,0.9997,0.9198,0.0003,0.9198,0.9873,0.9524,0.994,0.9774
0.9,14393,5,39,384,0.997,0.9078,0.9997,0.9078,0.0003,0.9078,0.9871,0.9458,0.994,0.9774
0.91,14393,5,39,384,0.997,0.9078,0.9997,0.9078,0.0003,0.9078,0.9871,0.9458,0.994,0.9774
0.92,14393,5,42,381,0.9968,0.9007,0.9997,0.9007,0.0003,0.9007,0.987,0.9419,0.994,0.9774
0.93,14393,5,45,379,0.9966,0.8939,0.9997,0.8939,0.0003,0.8939,0.987,0.9381,0.994,0.9774
0.94,14393,5,45,379,0.9966,0.8939,0.9997,0.8939,0.0003,0.8939,0.987,0.9381,0.994,0.9774
0.95,14393,5,48,376,0.9964,0.8868,0.9997,0.8868,0.0003,0.8868,0.9869,0.9342,0.994,0.9774
0.96,14393,5,49,374,0.9964,0.8842,0.9997,0.8842,0.0003,0.8842,0.9868,0.9327,0.994,0.9774
0.97,14395,4,53,370,0.9962,0.8747,0.9997,0.8747,0.0003,0.8747,0.9893,0.9285,0.994,0.9774
0.98,14398,1,62,362,0.9957,0.8538,0.9999,0.8538,0.0001,0.8538,0.9972,0.9199,0.994,0.9774
0.99,14399,0,424,0,0.9714,0.0,1.0,0.0,0.0,0.0,0.0,,0.994,0.9774
1.0,14399,0,424,0,0.9714,0.0,1.0,0.0,0.0,0.0,0.0,,0.994,0.9774
1.01,14399,0,424,0,0.9714,0.0,1.0,0.0,0.0,0.0,0.0,,0.994,0.9774
