t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.51,14797,2,6,16,0.9995,0.7273,0.9999,0.7273,0.0001,0.7273,0.8889,0.8,0.954,0.8421
0.52,14797,2,6,16,0.9995,0.7273,0.9999,0.7273,0.0001,0.7273,0.8889,0.8,0.954,0.8421
0.53,14797,2,6,16,0.9995,0.7273,0.9999,0.7273,0.0001,0.7273,0.8889,0.8,0.954,0.8421
0.54,14797,2,6,16,0.9995,0.7273,0.9999,0.7273,0.0001,0.7273,0.8889,0.8,0.954,0.8421
0.55,14797,2,6,16,0.9995,0.7273,0.9999,0.7273,0.0001,0.7273,0.8889,0.8,0.954,0.8421
0.56,14797,2,6,16,0.9995,0.7273,0.9999,0.7273,0.0001,0.7273,0.8889,0.8,0.954,0.8421
0.57,14797,2,6,16,0.9995,0.7273,0.9999,0.7273,0.0001,0.7273,0.8889,0.8,0.954,0.8421
0.58,14797,2,6,16,0.9995,0.7273,0.9999,0.7273,0.0001,0.7273,0.8889,0.8,0.954,0.8421
0.59,14797,2,6,16,0.9995,0.7273,0.9999,0.7273,0.0001,0.7273,0.8889,0.8,0.954,0.8421
0.6,14797,2,6,16,0.9995,0.7273,0.9999,0.7273,0.0001,0.7273,0.8889,0.8,0.954,0.8421
0.61,14797,2,6,16,0.9995,0.7273,0.9999,0.7273,0.0001,0.7273,0.8889,0.8,0.954,0.8421
0.62,14797,2,6,16,0.9995,0.7273,0.9999,0.7273,0.0001,0.7273,0.8889,0.8,0.954,0.8421
0.63,14797,2,6,16,0.9995,0.7273,0.9999,0.7273,0.0001,0.7273,0.8889,0.8,0.954,0.8421
0.64,14797,2,6,16,0.9995,0.7273,0.9999,0.7273,0.0001,0.7273,0.8889,0.8,0.954,0.8421
0.65,14797,2,6,16,0.9995,0.7273,0.9999,0.7273,0.0001,0.7273,0.8889,0.8,0.954,0.8421
0.66,14797,2,6,16,0.9995,0.7273,0.9999,0.7273,0.0001,0.7273,0.8889,0.8,0.954,0.8421
0.67,14797,2,6,16,0.9995,0.7273,0.9999,0.7273,0.0001,0.7273,0.8889,0.8,0.954,0.8421
0.68,14797,2,6,16,0.9995,0.7273,0.9999,0.7273,0.0001,0.7273,0.8889,0.8,0.954,0.8421
0.69,14797,2,6,16,0.9995,0.7273,0.9999,0.7273,0.0001,0.7273,0.8889,0.8,0.954,0.8421
0.7,14797,2,6,16,0.9995,0.7273,0.9999,0.7273,0.0001,0.7273,0.8889,0.8,0.954,0.8421
0.71,14797,2,6,16,0.9995,0.7273,0.9999,0.7273,0.0001,0.7273,0.8889,0.8,0.954,0.8421
0.72,14799,1,6,16,0.9995,0.7273,0.9999,0.7273,0.0001,0.7273,0.9412,0.8205,0.954,0.8421
0.73,14800,0,6,16,0.9996,0.7273,1.0,0.7273,0.0,0.7273,1.0,0.8421,0.954,0.8421
0.74,14800,0,6,16,0.9996,0.7273,1.0,0.7273,0.0,0.7273,1.0,0.8421,0.954,0.8421
0.75,14800,0,6,16,0.9996,0.7273,1.0,0.7273,0.0,0.7273,1.0,0.8421,0.954,0.8421
0.76,14800,0,8,15,0.9995,0.6522,1.0,0.6522,0.0,0.6522,1.0,0.7895,0.954,0.8421
0.77,14800,0,8,15,0.9995,0.6522,1.0,0.6522,0.0,0.6522,1.0,0.7895,0.954,0.8421
0.78,14800,0,9,13,0.9994,0.5909,1.0,0.5909,0.0,0.5909,1.0,0.7429,0.954,0.8421
0.79,14800,0,9,13,0.9994,0.5909,1.0,0.5909,0.0,0.5909,1.0,0.7429,0.954,0.8421
0.8,14800,0,11,12,0.9993,0.5217,1.0,0.5217,0.0,0.5217,1.0,0.6857,0.954,0.8421
0.81,14800,0,11,12,0.9993,0.5217,1.0,0.5217,0.0,0.5217,1.0,0.6857,0.954,0.8421
0.82,14800,0,15,8,0.999,0.3478,1.0,0.3478,0.0,0.3478,1.0,0.5161,0.954,0.8421
0.83,14800,0,16,6,0.9989,0.2727,1.0,0.2727,0.0,0.2727,1.0,0.4286,0.954,0.8421
0.84,14800,0,19,4,0.9987,0.1739,1.0,0.1739,0.0,0.1739,1.0,0.2963,0.954,0.8421
0.85,14800,0,22,1,0.9985,0.0435,1.0,0.0435,0.0,0.0435,1.0,0.0833,0.954,0.8421
0.86,14800,0,22,1,0.9985,0.0435,1.0,0.0435,0.0,0.0435,1.0,0.0833,0.954,0.8421
0.87,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.954,0.8421
0.88,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.954,0.8421
0.89,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.954,0.8421
0.9,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.954,0.8421
0.91,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.954,0.8421
0.92,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.954,0.8421
0.93,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.954,0.8421
0.94,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.954,0.8421
0.95,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.954,0.8421
0.96,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.954,0.8421
0.97,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.954,0.8421
0.98,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.954,0.8421
0.99,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.954,0.8421
1.0,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.954,0.8421
1.01,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.954,0.8421
