t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.29,14789,6,6,20,0.9992,0.7692,0.9996,0.7692,0.0004,0.7692,0.7692,0.7692,0.9612,0.8
0.3,14790,5,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8,0.7843,0.9612,0.8
0.31,14790,5,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8,0.7843,0.9612,0.8
0.32,14790,5,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8,0.7843,0.9612,0.8
0.33,14790,5,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8,0.7843,0.9612,0.8
0.34,14790,5,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8,0.7843,0.9612,0.8
0.35,14790,5,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8,0.7843,0.9612,0.8
0.36,14790,5,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8,0.7843,0.9612,0.8
0.37,14790,5,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8,0.7843,0.9612,0.8
0.38,14790,5,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8,0.7843,0.9612,0.8
0.39,14790,5,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8,0.7843,0.9612,0.8
0.4,14790,5,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8,0.7843,0.9612,0.8
0.41,14790,5,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8,0.7843,0.9612,0.8
0.42,14790,5,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8,0.7843,0.9612,0.8
0.43,14790,5,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8,0.7843,0.9612,0.8
0.44,14790,5,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8,0.7843,0.9612,0.8
0.45,14790,5,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8,0.7843,0.9612,0.8
0.46,14790,5,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8,0.7843,0.9612,0.8
0.47,14790,5,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8,0.7843,0.9612,0.8
0.48,14790,5,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8,0.7843,0.9612,0.8
0.49,14790,5,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8,0.7843,0.9612,0.8
0.5,14790,5,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8,0.7843,0.9612,0.8
0.51,14790,5,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8,0.7843,0.9612,0.8
0.52,14790,5,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8,0.7843,0.9612,0.8
0.53,14790,5,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8,0.7843,0.9612,0.8
0.54,14790,5,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8,0.7843,0.9612,0.8
0.55,14790,5,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8,0.7843,0.9612,0.8
0.56,14790,5,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8,0.7843,0.9612,0.8
0.57,14790,5,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8,0.7843,0.9612,0.8
0.58,14790,5,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8,0.7843,0.9612,0.8
0.59,14792,4,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8333,0.8,0.9612,0.8
0.6,14792,4,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8333,0.8,0.9612,0.8
0.61,14792,4,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8333,0.8,0.9612,0.8
0.62,14792,4,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8333,0.8,0.9612,0.8
0.63,14792,4,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8333,0.8,0.9612,0.8
0.64,14792,4,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8333,0.8,0.9612,0.8
0.65,14792,4,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8333,0.8,0.9612,0.8
0.66,14792,4,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8333,0.8,0.9612,0.8
0.67,14792,4,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8333,0.8,0.9612,0.8
0.68,14792,4,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8333,0.8,0.9612,0.8
0.69,14792,4,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8333,0.8,0.9612,0.8
0.7,14792,4,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8333,0.8,0.9612,0.8
0.71,14792,4,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8333,0.8,0.9612,0.8
0.72,14792,4,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8333,0.8,0.9612,0.8
0.73,14792,4,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8333,0.8,0.9612,0.8
0.74,14792,4,6,20,0.9993,0.7692,0.9997,0.7692,0.0003,0.7692,0.8333,0.8,0.9612,0.8
0.75,14792,4,8,19,0.9992,0.7037,0.9997,0.7037,0.0003,0.7037,0.8261,0.76,0.9612,0.8
0.76,14792,4,11,16,0.999,0.5926,0.9997,0.5926,0.0003,0.5926,0.8,0.6809,0.9612,0.8
0.77,14792,4,12,15,0.9989,0.5556,0.9997,0.5556,0.0003,0.5556,0.7895,0.6522,0.9612,0.8
0.78,14792,4,13,13,0.9989,0.5,0.9997,0.5,0.0003,0.5,0.7647,0.6047,0.9612,0.8
0.79,14792,4,13,13,0.9989,0.5,0.9997,0.5,0.0003,0.5,0.7647,0.6047,0.9612,0.8
0.8,14792,4,13,13,0.9989,0.5,0.9997,0.5,0.0003,0.5,0.7647,0.6047,0.9612,0.8
0.81,14792,4,13,13,0.9989,0.5,0.9997,0.5,0.0003,0.5,0.7647,0.6047,0.9612,0.8
0.82,14792,4,13,13,0.9989,0.5,0.9997,0.5,0.0003,0.5,0.7647,0.6047,0.9612,0.8
0.83,14792,4,15,12,0.9987,0.4444,0.9997,0.4444,0.0003,0.4444,0.75,0.5581,0.9612,0.8
0.84,14792,4,15,12,0.9987,0.4444,0.9997,0.4444,0.0003,0.4444,0.75,0.5581,0.9612,0.8
0.85,14792,4,15,12,0.9987,0.4444,0.9997,0.4444,0.0003,0.4444,0.75,0.5581,0.9612,0.8
0.86,14792,4,15,12,0.9987,0.4444,0.9997,0.4444,0.0003,0.4444,0.75,0.5581,0.9612,0.8
0.87,14792,4,16,11,0.9987,0.4074,0.9997,0.4074,0.0003,0.4074,0.7333,0.5238,0.9612,0.8
0.88,14792,4,17,9,0.9986,0.3462,0.9997,0.3462,0.0003,0.3462,0.6923,0.4615,0.9612,0.8
0.89,14795,1,23,4,0.9984,0.1481,0.9999,0.1481,0.0001,0.1481,0.8,0.25,0.9612,0.8
0.9,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9612,0.8
0.91,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9612,0.8
0.92,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9612,0.8
0.93,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9612,0.8
0.94,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9612,0.8
0.95,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9612,0.8
0.96,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9612,0.8
0.97,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9612,0.8
0.98,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9612,0.8
0.99,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9612,0.8
1.0,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9612,0.8
1.01,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9612,0.8
