t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.21,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.22,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.23,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.24,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.25,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.26,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.27,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.28,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.29,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.3,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.31,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.32,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.33,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.34,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.35,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.36,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.37,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.38,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.39,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.4,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.41,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.42,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.43,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.44,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.45,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.46,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.47,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.48,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.49,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.5,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.51,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.52,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.53,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.54,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.55,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.56,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.57,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.58,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.59,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.6,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.61,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.62,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.63,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.64,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.65,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.66,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.67,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.68,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.69,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.7,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.71,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.72,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.73,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.74,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.75,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.76,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.77,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.78,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.79,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.8,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.81,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.82,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.83,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.84,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.85,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.86,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.87,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.88,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.89,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.9,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.91,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.92,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.93,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.94,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.95,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.96,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.97,14334,1,8,479,0.9994,0.9836,0.9999,0.9836,0.0001,0.9836,0.9979,0.9907,0.9948,0.9928
0.98,14334,1,19,468,0.9987,0.961,0.9999,0.961,0.0001,0.961,0.9979,0.9791,0.9948,0.9928
0.99,14334,1,41,446,0.9972,0.9158,0.9999,0.9158,0.0001,0.9158,0.9978,0.955,0.9948,0.9928
1.0,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.9948,0.9928
1.01,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.9948,0.9928
