t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.15,14786,1,5,30,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9427,0.9231
0.16,14786,1,5,30,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9427,0.9231
0.17,14786,1,5,30,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9427,0.9231
0.18,14786,1,5,30,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9427,0.9231
0.19,14786,1,5,30,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9427,0.9231
0.2,14786,1,5,30,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9427,0.9231
0.21,14786,1,5,30,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9427,0.9231
0.22,14786,1,5,30,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9427,0.9231
0.23,14786,1,5,30,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9427,0.9231
0.24,14786,1,5,30,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9427,0.9231
0.25,14786,1,5,30,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9427,0.9231
0.26,14786,1,5,30,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9427,0.9231
0.27,14786,1,5,30,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9427,0.9231
0.28,14786,1,5,30,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9427,0.9231
0.29,14786,1,5,30,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9427,0.9231
0.3,14786,1,5,30,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9427,0.9231
0.31,14786,1,5,30,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9427,0.9231
0.32,14786,1,5,30,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9427,0.9231
0.33,14786,1,5,30,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9427,0.9231
0.34,14786,1,5,30,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9427,0.9231
0.35,14786,1,5,30,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9427,0.9231
0.36,14786,1,5,30,0.9996,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9427,0.9231
0.37,14788,0,5,30,0.9997,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9427,0.9231
0.38,14788,0,6,28,0.9996,0.8235,1.0,0.8235,0.0,0.8235,1.0,0.9032,0.9427,0.9231
0.39,14788,0,6,28,0.9996,0.8235,1.0,0.8235,0.0,0.8235,1.0,0.9032,0.9427,0.9231
0.4,14788,0,6,28,0.9996,0.8235,1.0,0.8235,0.0,0.8235,1.0,0.9032,0.9427,0.9231
0.41,14788,0,6,28,0.9996,0.8235,1.0,0.8235,0.0,0.8235,1.0,0.9032,0.9427,0.9231
0.42,14788,0,8,27,0.9995,0.7714,1.0,0.7714,0.0,0.7714,1.0,0.871,0.9427,0.9231
0.43,14788,0,8,27,0.9995,0.7714,1.0,0.7714,0.0,0.7714,1.0,0.871,0.9427,0.9231
0.44,14788,0,8,27,0.9995,0.7714,1.0,0.7714,0.0,0.7714,1.0,0.871,0.9427,0.9231
0.45,14788,0,9,26,0.9994,0.7429,1.0,0.7429,0.0,0.7429,1.0,0.8525,0.9427,0.9231
0.46,14788,0,9,26,0.9994,0.7429,1.0,0.7429,0.0,0.7429,1.0,0.8525,0.9427,0.9231
0.47,14788,0,9,26,0.9994,0.7429,1.0,0.7429,0.0,0.7429,1.0,0.8525,0.9427,0.9231
0.48,14788,0,9,26,0.9994,0.7429,1.0,0.7429,0.0,0.7429,1.0,0.8525,0.9427,0.9231
0.49,14788,0,11,24,0.9993,0.6857,1.0,0.6857,0.0,0.6857,1.0,0.8136,0.9427,0.9231
0.5,14788,0,11,24,0.9993,0.6857,1.0,0.6857,0.0,0.6857,1.0,0.8136,0.9427,0.9231
0.51,14788,0,11,24,0.9993,0.6857,1.0,0.6857,0.0,0.6857,1.0,0.8136,0.9427,0.9231
0.52,14788,0,11,24,0.9993,0.6857,1.0,0.6857,0.0,0.6857,1.0,0.8136,0.9427,0.9231
0.53,14788,0,11,24,0.9993,0.6857,1.0,0.6857,0.0,0.6857,1.0,0.8136,0.9427,0.9231
0.54,14788,0,11,24,0.9993,0.6857,1.0,0.6857,0.0,0.6857,1.0,0.8136,0.9427,0.9231
0.55,14788,0,11,24,0.9993,0.6857,1.0,0.6857,0.0,0.6857,1.0,0.8136,0.9427,0.9231
0.56,14788,0,11,24,0.9993,0.6857,1.0,0.6857,0.0,0.6857,1.0,0.8136,0.9427,0.9231
0.57,14788,0,11,24,0.9993,0.6857,1.0,0.6857,0.0,0.6857,1.0,0.8136,0.9427,0.9231
0.58,14788,0,11,24,0.9993,0.6857,1.0,0.6857,0.0,0.6857,1.0,0.8136,0.9427,0.9231
0.59,14788,0,11,24,0.9993,0.6857,1.0,0.6857,0.0,0.6857,1.0,0.8136,0.9427,0.9231
0.6,14788,0,11,24,0.9993,0.6857,1.0,0.6857,0.0,0.6857,1.0,0.8136,0.9427,0.9231
0.61,14788,0,11,24,0.9993,0.6857,1.0,0.6857,0.0,0.6857,1.0,0.8136,0.9427,0.9231
0.62,14788,0,11,24,0.9993,0.6857,1.0,0.6857,0.0,0.6857,1.0,0.8136,0.9427,0.9231
0.63,14788,0,11,24,0.9993,0.6857,1.0,0.6857,0.0,0.6857,1.0,0.8136,0.9427,0.9231
0.64,14788,0,11,24,0.9993,0.6857,1.0,0.6857,0.0,0.6857,1.0,0.8136,0.9427,0.9231
0.65,14788,0,11,24,0.9993,0.6857,1.0,0.6857,0.0,0.6857,1.0,0.8136,0.9427,0.9231
0.66,14788,0,11,24,0.9993,0.6857,1.0,0.6857,0.0,0.6857,1.0,0.8136,0.9427,0.9231
0.67,14788,0,11,24,0.9993,0.6857,1.0,0.6857,0.0,0.6857,1.0,0.8136,0.9427,0.9231
0.68,14788,0,11,24,0.9993,0.6857,1.0,0.6857,0.0,0.6857,1.0,0.8136,0.9427,0.9231
0.69,14788,0,11,24,0.9993,0.6857,1.0,0.6857,0.0,0.6857,1.0,0.8136,0.9427,0.9231
0.7,14788,0,11,24,0.9993,0.6857,1.0,0.6857,0.0,0.6857,1.0,0.8136,0.9427,0.9231
0.71,14788,0,11,24,0.9993,0.6857,1.0,0.6857,0.0,0.6857,1.0,0.8136,0.9427,0.9231
0.72,14788,0,11,24,0.9993,0.6857,1.0,0.6857,0.0,0.6857,1.0,0.8136,0.9427,0.9231
0.73,14788,0,12,23,0.9992,0.6571,1.0,0.6571,0.0,0.6571,1.0,0.7931,0.9427,0.9231
0.74,14788,0,12,23,0.9992,0.6571,1.0,0.6571,0.0,0.6571,1.0,0.7931,0.9427,0.9231
0.75,14788,0,12,23,0.9992,0.6571,1.0,0.6571,0.0,0.6571,1.0,0.7931,0.9427,0.9231
0.76,14788,0,12,23,0.9992,0.6571,1.0,0.6571,0.0,0.6571,1.0,0.7931,0.9427,0.9231
0.77,14788,0,13,22,0.9991,0.6286,1.0,0.6286,0.0,0.6286,1.0,0.7719,0.9427,0.9231
0.78,14788,0,13,22,0.9991,0.6286,1.0,0.6286,0.0,0.6286,1.0,0.7719,0.9427,0.9231
0.79,14788,0,13,22,0.9991,0.6286,1.0,0.6286,0.0,0.6286,1.0,0.7719,0.9427,0.9231
0.8,14788,0,13,22,0.9991,0.6286,1.0,0.6286,0.0,0.6286,1.0,0.7719,0.9427,0.9231
0.81,14788,0,13,22,0.9991,0.6286,1.0,0.6286,0.0,0.6286,1.0,0.7719,0.9427,0.9231
0.82,14788,0,15,20,0.999,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,0.9427,0.9231
0.83,14788,0,16,19,0.9989,0.5429,1.0,0.5429,0.0,0.5429,1.0,0.7037,0.9427,0.9231
0.84,14788,0,16,19,0.9989,0.5429,1.0,0.5429,0.0,0.5429,1.0,0.7037,0.9427,0.9231
0.85,14788,0,17,17,0.9989,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9427,0.9231
0.86,14788,0,19,16,0.9987,0.4571,1.0,0.4571,0.0,0.4571,1.0,0.6275,0.9427,0.9231
0.87,14788,0,26,9,0.9982,0.2571,1.0,0.2571,0.0,0.2571,1.0,0.4091,0.9427,0.9231
0.88,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9427,0.9231
0.89,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9427,0.9231
0.9,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9427,0.9231
0.91,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9427,0.9231
0.92,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9427,0.9231
0.93,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9427,0.9231
0.94,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9427,0.9231
0.95,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9427,0.9231
0.96,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9427,0.9231
0.97,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9427,0.9231
0.98,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9427,0.9231
0.99,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9427,0.9231
1.0,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9427,0.9231
1.01,14788,0,35,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9427,0.9231
