t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.46,14779,2,5,35,0.9995,0.875,0.9999,0.875,0.0001,0.875,0.9459,0.9091,0.9874,0.9268
0.47,14779,2,5,35,0.9995,0.875,0.9999,0.875,0.0001,0.875,0.9459,0.9091,0.9874,0.9268
0.48,14779,2,5,35,0.9995,0.875,0.9999,0.875,0.0001,0.875,0.9459,0.9091,0.9874,0.9268
0.49,14779,2,5,35,0.9995,0.875,0.9999,0.875,0.0001,0.875,0.9459,0.9091,0.9874,0.9268
0.5,14781,1,5,35,0.9996,0.875,0.9999,0.875,0.0001,0.875,0.9722,0.9211,0.9874,0.9268
0.51,14781,1,5,35,0.9996,0.875,0.9999,0.875,0.0001,0.875,0.9722,0.9211,0.9874,0.9268
0.52,14781,1,5,35,0.9996,0.875,0.9999,0.875,0.0001,0.875,0.9722,0.9211,0.9874,0.9268
0.53,14781,1,6,34,0.9995,0.85,0.9999,0.85,0.0001,0.85,0.9714,0.9067,0.9874,0.9268
0.54,14781,1,6,34,0.9995,0.85,0.9999,0.85,0.0001,0.85,0.9714,0.9067,0.9874,0.9268
0.55,14781,1,6,34,0.9995,0.85,0.9999,0.85,0.0001,0.85,0.9714,0.9067,0.9874,0.9268
0.56,14781,1,6,34,0.9995,0.85,0.9999,0.85,0.0001,0.85,0.9714,0.9067,0.9874,0.9268
0.57,14781,1,6,34,0.9995,0.85,0.9999,0.85,0.0001,0.85,0.9714,0.9067,0.9874,0.9268
0.58,14781,1,6,34,0.9995,0.85,0.9999,0.85,0.0001,0.85,0.9714,0.9067,0.9874,0.9268
0.59,14781,1,6,34,0.9995,0.85,0.9999,0.85,0.0001,0.85,0.9714,0.9067,0.9874,0.9268
0.6,14781,1,6,34,0.9995,0.85,0.9999,0.85,0.0001,0.85,0.9714,0.9067,0.9874,0.9268
0.61,14781,1,6,34,0.9995,0.85,0.9999,0.85,0.0001,0.85,0.9714,0.9067,0.9874,0.9268
0.62,14781,1,6,34,0.9995,0.85,0.9999,0.85,0.0001,0.85,0.9714,0.9067,0.9874,0.9268
0.63,14781,1,6,34,0.9995,0.85,0.9999,0.85,0.0001,0.85,0.9714,0.9067,0.9874,0.9268
0.64,14781,1,6,34,0.9995,0.85,0.9999,0.85,0.0001,0.85,0.9714,0.9067,0.9874,0.9268
0.65,14781,1,8,33,0.9994,0.8049,0.9999,0.8049,0.0001,0.8049,0.9706,0.88,0.9874,0.9268
0.66,14781,1,8,33,0.9994,0.8049,0.9999,0.8049,0.0001,0.8049,0.9706,0.88,0.9874,0.9268
0.67,14781,1,8,33,0.9994,0.8049,0.9999,0.8049,0.0001,0.8049,0.9706,0.88,0.9874,0.9268
0.68,14781,1,9,31,0.9993,0.775,0.9999,0.775,0.0001,0.775,0.9688,0.8611,0.9874,0.9268
0.69,14781,1,9,31,0.9993,0.775,0.9999,0.775,0.0001,0.775,0.9688,0.8611,0.9874,0.9268
0.7,14781,1,9,31,0.9993,0.775,0.9999,0.775,0.0001,0.775,0.9688,0.8611,0.9874,0.9268
0.71,14781,1,9,31,0.9993,0.775,0.9999,0.775,0.0001,0.775,0.9688,0.8611,0.9874,0.9268
0.72,14781,1,12,28,0.9991,0.7,0.9999,0.7,0.0001,0.7,0.9655,0.8116,0.9874,0.9268
0.73,14781,1,12,28,0.9991,0.7,0.9999,0.7,0.0001,0.7,0.9655,0.8116,0.9874,0.9268
0.74,14781,1,12,28,0.9991,0.7,0.9999,0.7,0.0001,0.7,0.9655,0.8116,0.9874,0.9268
0.75,14781,1,12,28,0.9991,0.7,0.9999,0.7,0.0001,0.7,0.9655,0.8116,0.9874,0.9268
0.76,14781,1,12,28,0.9991,0.7,0.9999,0.7,0.0001,0.7,0.9655,0.8116,0.9874,0.9268
0.77,14781,1,12,28,0.9991,0.7,0.9999,0.7,0.0001,0.7,0.9655,0.8116,0.9874,0.9268
0.78,14781,1,12,28,0.9991,0.7,0.9999,0.7,0.0001,0.7,0.9655,0.8116,0.9874,0.9268
0.79,14781,1,12,28,0.9991,0.7,0.9999,0.7,0.0001,0.7,0.9655,0.8116,0.9874,0.9268
0.8,14781,1,12,28,0.9991,0.7,0.9999,0.7,0.0001,0.7,0.9655,0.8116,0.9874,0.9268
0.81,14782,0,12,28,0.9992,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9874,0.9268
0.82,14782,0,12,28,0.9992,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9874,0.9268
0.83,14782,0,12,28,0.9992,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9874,0.9268
0.84,14782,0,12,28,0.9992,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9874,0.9268
0.85,14782,0,12,28,0.9992,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9874,0.9268
0.86,14782,0,13,27,0.9991,0.675,1.0,0.675,0.0,0.675,1.0,0.806,0.9874,0.9268
0.87,14782,0,13,27,0.9991,0.675,1.0,0.675,0.0,0.675,1.0,0.806,0.9874,0.9268
0.88,14782,0,15,26,0.999,0.6341,1.0,0.6341,0.0,0.6341,1.0,0.7761,0.9874,0.9268
0.89,14782,0,15,26,0.999,0.6341,1.0,0.6341,0.0,0.6341,1.0,0.7761,0.9874,0.9268
0.9,14782,0,16,24,0.9989,0.6,1.0,0.6,0.0,0.6,1.0,0.75,0.9874,0.9268
0.91,14782,0,16,24,0.9989,0.6,1.0,0.6,0.0,0.6,1.0,0.75,0.9874,0.9268
0.92,14782,0,30,11,0.998,0.2683,1.0,0.2683,0.0,0.2683,1.0,0.4231,0.9874,0.9268
0.93,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9874,0.9268
0.94,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9874,0.9268
0.95,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9874,0.9268
0.96,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9874,0.9268
0.97,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9874,0.9268
0.98,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9874,0.9268
0.99,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9874,0.9268
1.0,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9874,0.9268
1.01,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9874,0.9268
