t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.36,14708,23,17,74,0.9973,0.8132,0.9984,0.8132,0.0016,0.8132,0.7629,0.7872,0.9554,0.8046
0.37,14708,23,19,73,0.9972,0.7935,0.9984,0.7935,0.0016,0.7935,0.7604,0.7766,0.9554,0.8046
0.38,14710,20,20,71,0.9973,0.7802,0.9986,0.7802,0.0014,0.7802,0.7802,0.7802,0.9554,0.8046
0.39,14713,17,20,71,0.9975,0.7802,0.9988,0.7802,0.0012,0.7802,0.8068,0.7933,0.9554,0.8046
0.4,14713,17,20,71,0.9975,0.7802,0.9988,0.7802,0.0012,0.7802,0.8068,0.7933,0.9554,0.8046
0.41,14715,16,20,71,0.9976,0.7802,0.9989,0.7802,0.0011,0.7802,0.8161,0.7978,0.9554,0.8046
0.42,14715,16,20,71,0.9976,0.7802,0.9989,0.7802,0.0011,0.7802,0.8161,0.7978,0.9554,0.8046
0.43,14716,15,20,71,0.9976,0.7802,0.999,0.7802,0.001,0.7802,0.8256,0.8023,0.9554,0.8046
0.44,14716,15,20,71,0.9976,0.7802,0.999,0.7802,0.001,0.7802,0.8256,0.8023,0.9554,0.8046
0.45,14716,15,20,71,0.9976,0.7802,0.999,0.7802,0.001,0.7802,0.8256,0.8023,0.9554,0.8046
0.46,14716,15,20,71,0.9976,0.7802,0.999,0.7802,0.001,0.7802,0.8256,0.8023,0.9554,0.8046
0.47,14716,15,20,71,0.9976,0.7802,0.999,0.7802,0.001,0.7802,0.8256,0.8023,0.9554,0.8046
0.48,14716,15,20,71,0.9976,0.7802,0.999,0.7802,0.001,0.7802,0.8256,0.8023,0.9554,0.8046
0.49,14716,15,20,71,0.9976,0.7802,0.999,0.7802,0.001,0.7802,0.8256,0.8023,0.9554,0.8046
0.5,14716,15,22,70,0.9975,0.7609,0.999,0.7609,0.001,0.7609,0.8235,0.791,0.9554,0.8046
0.51,14717,13,22,70,0.9976,0.7609,0.9991,0.7609,0.0009,0.7609,0.8434,0.8,0.9554,0.8046
0.52,14717,13,22,70,0.9976,0.7609,0.9991,0.7609,0.0009,0.7609,0.8434,0.8,0.9554,0.8046
0.53,14717,13,22,70,0.9976,0.7609,0.9991,0.7609,0.0009,0.7609,0.8434,0.8,0.9554,0.8046
0.54,14717,13,22,70,0.9976,0.7609,0.9991,0.7609,0.0009,0.7609,0.8434,0.8,0.9554,0.8046
0.55,14717,13,22,70,0.9976,0.7609,0.9991,0.7609,0.0009,0.7609,0.8434,0.8,0.9554,0.8046
0.56,14719,12,22,70,0.9977,0.7609,0.9992,0.7609,0.0008,0.7609,0.8537,0.8046,0.9554,0.8046
0.57,14719,12,22,70,0.9977,0.7609,0.9992,0.7609,0.0008,0.7609,0.8537,0.8046,0.9554,0.8046
0.58,14719,12,22,70,0.9977,0.7609,0.9992,0.7609,0.0008,0.7609,0.8537,0.8046,0.9554,0.8046
0.59,14719,12,22,70,0.9977,0.7609,0.9992,0.7609,0.0008,0.7609,0.8537,0.8046,0.9554,0.8046
0.6,14719,12,22,70,0.9977,0.7609,0.9992,0.7609,0.0008,0.7609,0.8537,0.8046,0.9554,0.8046
0.61,14719,12,22,70,0.9977,0.7609,0.9992,0.7609,0.0008,0.7609,0.8537,0.8046,0.9554,0.8046
0.62,14719,12,22,70,0.9977,0.7609,0.9992,0.7609,0.0008,0.7609,0.8537,0.8046,0.9554,0.8046
0.63,14719,12,22,70,0.9977,0.7609,0.9992,0.7609,0.0008,0.7609,0.8537,0.8046,0.9554,0.8046
0.64,14719,12,22,70,0.9977,0.7609,0.9992,0.7609,0.0008,0.7609,0.8537,0.8046,0.9554,0.8046
0.65,14719,12,23,68,0.9976,0.7473,0.9992,0.7473,0.0008,0.7473,0.85,0.7953,0.9554,0.8046
0.66,14719,12,23,68,0.9976,0.7473,0.9992,0.7473,0.0008,0.7473,0.85,0.7953,0.9554,0.8046
0.67,14719,12,23,68,0.9976,0.7473,0.9992,0.7473,0.0008,0.7473,0.85,0.7953,0.9554,0.8046
0.68,14719,12,23,68,0.9976,0.7473,0.9992,0.7473,0.0008,0.7473,0.85,0.7953,0.9554,0.8046
0.69,14719,12,23,68,0.9976,0.7473,0.9992,0.7473,0.0008,0.7473,0.85,0.7953,0.9554,0.8046
0.7,14719,12,24,67,0.9976,0.7363,0.9992,0.7363,0.0008,0.7363,0.8481,0.7882,0.9554,0.8046
0.71,14719,12,24,67,0.9976,0.7363,0.9992,0.7363,0.0008,0.7363,0.8481,0.7882,0.9554,0.8046
0.72,14719,12,24,67,0.9976,0.7363,0.9992,0.7363,0.0008,0.7363,0.8481,0.7882,0.9554,0.8046
0.73,14719,12,24,67,0.9976,0.7363,0.9992,0.7363,0.0008,0.7363,0.8481,0.7882,0.9554,0.8046
0.74,14719,12,26,66,0.9974,0.7174,0.9992,0.7174,0.0008,0.7174,0.8462,0.7765,0.9554,0.8046
0.75,14719,12,27,64,0.9974,0.7033,0.9992,0.7033,0.0008,0.7033,0.8421,0.7665,0.9554,0.8046
0.76,14720,11,27,64,0.9974,0.7033,0.9993,0.7033,0.0007,0.7033,0.8533,0.7711,0.9554,0.8046
0.77,14720,11,28,63,0.9974,0.6923,0.9993,0.6923,0.0007,0.6923,0.8514,0.7636,0.9554,0.8046
0.78,14720,11,30,62,0.9972,0.6739,0.9993,0.6739,0.0007,0.6739,0.8493,0.7515,0.9554,0.8046
0.79,14720,11,30,62,0.9972,0.6739,0.9993,0.6739,0.0007,0.6739,0.8493,0.7515,0.9554,0.8046
0.8,14721,9,30,62,0.9974,0.6739,0.9994,0.6739,0.0006,0.6739,0.8732,0.7607,0.9554,0.8046
0.81,14721,9,31,60,0.9973,0.6593,0.9994,0.6593,0.0006,0.6593,0.8696,0.75,0.9554,0.8046
0.82,14721,9,34,57,0.9971,0.6264,0.9994,0.6264,0.0006,0.6264,0.8636,0.7261,0.9554,0.8046
0.83,14721,9,34,57,0.9971,0.6264,0.9994,0.6264,0.0006,0.6264,0.8636,0.7261,0.9554,0.8046
0.84,14721,9,35,56,0.997,0.6154,0.9994,0.6154,0.0006,0.6154,0.8615,0.7179,0.9554,0.8046
0.85,14721,9,35,56,0.997,0.6154,0.9994,0.6154,0.0006,0.6154,0.8615,0.7179,0.9554,0.8046
0.86,14721,9,37,55,0.9969,0.5978,0.9994,0.5978,0.0006,0.5978,0.8594,0.7051,0.9554,0.8046
0.87,14723,8,39,52,0.9968,0.5714,0.9995,0.5714,0.0005,0.5714,0.8667,0.6887,0.9554,0.8046
0.88,14723,8,41,51,0.9967,0.5543,0.9995,0.5543,0.0005,0.5543,0.8644,0.6755,0.9554,0.8046
0.89,14723,8,44,48,0.9965,0.5217,0.9995,0.5217,0.0005,0.5217,0.8571,0.6486,0.9554,0.8046
0.9,14723,8,45,46,0.9964,0.5055,0.9995,0.5055,0.0005,0.5055,0.8519,0.6345,0.9554,0.8046
0.91,14723,8,48,44,0.9962,0.4783,0.9995,0.4783,0.0005,0.4783,0.8462,0.6111,0.9554,0.8046
0.92,14724,6,52,39,0.9961,0.4286,0.9996,0.4286,0.0004,0.4286,0.8667,0.5735,0.9554,0.8046
0.93,14728,2,81,11,0.9944,0.1196,0.9999,0.1196,0.0001,0.1196,0.8462,0.2095,0.9554,0.8046
0.94,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9554,0.8046
0.95,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9554,0.8046
0.96,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9554,0.8046
0.97,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9554,0.8046
0.98,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9554,0.8046
0.99,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9554,0.8046
1.0,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9554,0.8046
1.01,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9554,0.8046
