t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.35,12737,332,131,1620,0.9688,0.9252,0.9746,0.9252,0.0254,0.9252,0.8299,0.875,0.98,0.9015
0.36,12742,327,131,1620,0.9691,0.9252,0.975,0.9252,0.025,0.9252,0.832,0.8761,0.98,0.9015
0.37,12743,326,131,1620,0.9692,0.9252,0.9751,0.9252,0.0249,0.9252,0.8325,0.8764,0.98,0.9015
0.38,12751,318,132,1619,0.9696,0.9246,0.9757,0.9246,0.0243,0.9246,0.8358,0.878,0.98,0.9015
0.39,12755,314,132,1619,0.9699,0.9246,0.976,0.9246,0.024,0.9246,0.8376,0.8789,0.98,0.9015
0.4,12758,311,132,1619,0.9701,0.9246,0.9762,0.9246,0.0238,0.9246,0.8389,0.8797,0.98,0.9015
0.41,12764,305,132,1619,0.9705,0.9246,0.9767,0.9246,0.0233,0.9246,0.8415,0.8811,0.98,0.9015
0.42,12766,303,132,1619,0.9706,0.9246,0.9768,0.9246,0.0232,0.9246,0.8424,0.8816,0.98,0.9015
0.43,12770,299,134,1617,0.9708,0.9235,0.9771,0.9235,0.0229,0.9235,0.8439,0.8819,0.98,0.9015
0.44,12771,298,135,1616,0.9708,0.9229,0.9772,0.9229,0.0228,0.9229,0.8443,0.8819,0.98,0.9015
0.45,12772,297,135,1616,0.9709,0.9229,0.9773,0.9229,0.0227,0.9229,0.8447,0.8821,0.98,0.9015
0.46,12775,294,135,1616,0.9711,0.9229,0.9775,0.9229,0.0225,0.9229,0.8461,0.8828,0.98,0.9015
0.47,12776,293,135,1616,0.9711,0.9229,0.9776,0.9229,0.0224,0.9229,0.8465,0.8831,0.98,0.9015
0.48,12778,291,135,1616,0.9713,0.9229,0.9777,0.9229,0.0223,0.9229,0.8474,0.8835,0.98,0.9015
0.49,12781,288,135,1616,0.9715,0.9229,0.978,0.9229,0.022,0.9229,0.8487,0.8843,0.98,0.9015
0.5,12783,286,136,1615,0.9715,0.9223,0.9781,0.9223,0.0219,0.9223,0.8496,0.8844,0.98,0.9015
0.51,12789,280,136,1615,0.9719,0.9223,0.9786,0.9223,0.0214,0.9223,0.8522,0.8859,0.98,0.9015
0.52,12792,277,136,1615,0.9721,0.9223,0.9788,0.9223,0.0212,0.9223,0.8536,0.8866,0.98,0.9015
0.53,12796,273,138,1613,0.9723,0.9212,0.9791,0.9212,0.0209,0.9212,0.8552,0.887,0.98,0.9015
0.54,12799,270,139,1612,0.9724,0.9206,0.9793,0.9206,0.0207,0.9206,0.8565,0.8874,0.98,0.9015
0.55,12800,269,139,1612,0.9725,0.9206,0.9794,0.9206,0.0206,0.9206,0.857,0.8877,0.98,0.9015
0.56,12804,265,139,1612,0.9727,0.9206,0.9797,0.9206,0.0203,0.9206,0.8588,0.8886,0.98,0.9015
0.57,12804,265,139,1612,0.9727,0.9206,0.9797,0.9206,0.0203,0.9206,0.8588,0.8886,0.98,0.9015
0.58,12808,261,139,1612,0.973,0.9206,0.98,0.9206,0.02,0.9206,0.8607,0.8896,0.98,0.9015
0.59,12814,255,139,1612,0.9734,0.9206,0.9805,0.9206,0.0195,0.9206,0.8634,0.8911,0.98,0.9015
0.6,12819,250,140,1611,0.9737,0.92,0.9809,0.92,0.0191,0.92,0.8657,0.892,0.98,0.9015
0.61,12823,246,140,1611,0.974,0.92,0.9812,0.92,0.0188,0.92,0.8675,0.893,0.98,0.9015
0.62,12829,240,140,1611,0.9744,0.92,0.9816,0.92,0.0184,0.92,0.8703,0.8945,0.98,0.9015
0.63,12833,236,140,1611,0.9746,0.92,0.9819,0.92,0.0181,0.92,0.8722,0.8955,0.98,0.9015
0.64,12834,235,143,1608,0.9745,0.9183,0.982,0.9183,0.018,0.9183,0.8725,0.8948,0.98,0.9015
0.65,12840,229,146,1605,0.9747,0.9166,0.9825,0.9166,0.0175,0.9166,0.8751,0.8954,0.98,0.9015
0.66,12842,227,147,1604,0.9748,0.916,0.9826,0.916,0.0174,0.916,0.876,0.8956,0.98,0.9015
0.67,12849,220,150,1601,0.975,0.9143,0.9832,0.9143,0.0168,0.9143,0.8792,0.8964,0.98,0.9015
0.68,12853,216,150,1601,0.9753,0.9143,0.9835,0.9143,0.0165,0.9143,0.8811,0.8974,0.98,0.9015
0.69,12858,211,153,1598,0.9754,0.9126,0.9839,0.9126,0.0161,0.9126,0.8834,0.8978,0.98,0.9015
0.7,12863,206,156,1595,0.9756,0.9109,0.9842,0.9109,0.0158,0.9109,0.8856,0.8981,0.98,0.9015
0.71,12863,206,157,1594,0.9755,0.9103,0.9842,0.9103,0.0158,0.9103,0.8856,0.8978,0.98,0.9015
0.72,12869,200,159,1592,0.9758,0.9092,0.9847,0.9092,0.0153,0.9092,0.8884,0.8987,0.98,0.9015
0.73,12873,196,161,1590,0.9759,0.9081,0.985,0.9081,0.015,0.9081,0.8903,0.8991,0.98,0.9015
0.74,12875,194,164,1587,0.9758,0.9063,0.9852,0.9063,0.0148,0.9063,0.8911,0.8986,0.98,0.9015
0.75,12880,189,168,1583,0.9759,0.9041,0.9855,0.9041,0.0145,0.9041,0.8933,0.8987,0.98,0.9015
0.76,12882,187,169,1582,0.976,0.9035,0.9857,0.9035,0.0143,0.9035,0.8943,0.8989,0.98,0.9015
0.77,12890,179,174,1577,0.9762,0.9006,0.9863,0.9006,0.0137,0.9006,0.8981,0.8993,0.98,0.9015
0.78,12893,176,176,1575,0.9762,0.8995,0.9865,0.8995,0.0135,0.8995,0.8995,0.8995,0.98,0.9015
0.79,12895,174,179,1572,0.9762,0.8978,0.9867,0.8978,0.0133,0.8978,0.9003,0.8991,0.98,0.9015
0.8,12896,173,181,1570,0.9761,0.8966,0.9868,0.8966,0.0132,0.8966,0.9007,0.8987,0.98,0.9015
0.81,12901,168,182,1569,0.9764,0.8961,0.9871,0.8961,0.0129,0.8961,0.9033,0.8997,0.98,0.9015
0.82,12904,165,186,1565,0.9763,0.8938,0.9874,0.8938,0.0126,0.8938,0.9046,0.8992,0.98,0.9015
0.83,12907,162,186,1565,0.9765,0.8938,0.9876,0.8938,0.0124,0.8938,0.9062,0.8999,0.98,0.9015
0.84,12909,160,190,1561,0.9764,0.8915,0.9878,0.8915,0.0122,0.8915,0.907,0.8992,0.98,0.9015
0.85,12910,159,193,1558,0.9762,0.8898,0.9878,0.8898,0.0122,0.8898,0.9074,0.8985,0.98,0.9015
0.86,12915,154,194,1557,0.9765,0.8892,0.9882,0.8892,0.0118,0.8892,0.91,0.8995,0.98,0.9015
0.87,12923,146,196,1555,0.9769,0.8881,0.9888,0.8881,0.0112,0.8881,0.9142,0.9009,0.98,0.9015
0.88,12926,143,197,1554,0.9771,0.8875,0.9891,0.8875,0.0109,0.8875,0.9157,0.9014,0.98,0.9015
0.89,12935,134,204,1547,0.9772,0.8835,0.9897,0.8835,0.0103,0.8835,0.9203,0.9015,0.98,0.9015
0.9,12952,117,235,1516,0.9762,0.8658,0.991,0.8658,0.009,0.8658,0.9284,0.896,0.98,0.9015
0.91,12962,107,248,1503,0.976,0.8584,0.9918,0.8584,0.0082,0.8584,0.9335,0.8944,0.98,0.9015
0.92,12971,98,267,1484,0.9754,0.8475,0.9925,0.8475,0.0075,0.8475,0.9381,0.8905,0.98,0.9015
0.93,12981,88,288,1463,0.9746,0.8355,0.9933,0.8355,0.0067,0.8355,0.9433,0.8861,0.98,0.9015
0.94,12989,80,304,1447,0.9741,0.8264,0.9939,0.8264,0.0061,0.8264,0.9476,0.8829,0.98,0.9015
0.95,12997,72,333,1418,0.9727,0.8098,0.9945,0.8098,0.0055,0.8098,0.9517,0.875,0.98,0.9015
0.96,13010,59,368,1383,0.9712,0.7898,0.9955,0.7898,0.0045,0.7898,0.9591,0.8663,0.98,0.9015
0.97,13034,35,533,1218,0.9617,0.6956,0.9973,0.6956,0.0027,0.6956,0.9721,0.8109,0.98,0.9015
0.98,13070,0,1752,0,0.8818,0.0,1.0,0.0,0.0,0.0,0.0,,0.98,0.9015
0.99,13070,0,1752,0,0.8818,0.0,1.0,0.0,0.0,0.0,0.0,,0.98,0.9015
1.0,13070,0,1752,0,0.8818,0.0,1.0,0.0,0.0,0.0,0.0,,0.98,0.9015
1.01,13070,0,1752,0,0.8818,0.0,1.0,0.0,0.0,0.0,0.0,,0.98,0.9015
