t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.72,14734,1,11,74,0.9992,0.8706,0.9999,0.8706,0.0001,0.8706,0.9867,0.925,0.9645,0.9325
0.73,14734,1,11,74,0.9992,0.8706,0.9999,0.8706,0.0001,0.8706,0.9867,0.925,0.9645,0.9325
0.74,14734,1,12,73,0.9991,0.8588,0.9999,0.8588,0.0001,0.8588,0.9865,0.9182,0.9645,0.9325
0.75,14734,1,12,73,0.9991,0.8588,0.9999,0.8588,0.0001,0.8588,0.9865,0.9182,0.9645,0.9325
0.76,14734,1,12,73,0.9991,0.8588,0.9999,0.8588,0.0001,0.8588,0.9865,0.9182,0.9645,0.9325
0.77,14734,1,12,73,0.9991,0.8588,0.9999,0.8588,0.0001,0.8588,0.9865,0.9182,0.9645,0.9325
0.78,14734,1,12,73,0.9991,0.8588,0.9999,0.8588,0.0001,0.8588,0.9865,0.9182,0.9645,0.9325
0.79,14734,1,12,73,0.9991,0.8588,0.9999,0.8588,0.0001,0.8588,0.9865,0.9182,0.9645,0.9325
0.8,14734,1,12,73,0.9991,0.8588,0.9999,0.8588,0.0001,0.8588,0.9865,0.9182,0.9645,0.9325
0.81,14735,0,85,0,0.9943,0.0,1.0,0.0,0.0,0.0,0.0,,0.9645,0.9325
0.82,14736,0,86,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.9645,0.9325
0.83,14736,0,86,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.9645,0.9325
0.84,14736,0,86,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.9645,0.9325
0.85,14736,0,86,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.9645,0.9325
0.86,14736,0,86,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.9645,0.9325
0.87,14736,0,86,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.9645,0.9325
0.88,14736,0,86,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.9645,0.9325
0.89,14736,0,86,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.9645,0.9325
0.9,14736,0,86,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.9645,0.9325
0.91,14736,0,86,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.9645,0.9325
0.92,14736,0,86,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.9645,0.9325
0.93,14736,0,86,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.9645,0.9325
0.94,14736,0,86,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.9645,0.9325
0.95,14736,0,86,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.9645,0.9325
0.96,14736,0,86,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.9645,0.9325
0.97,14736,0,86,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.9645,0.9325
0.98,14736,0,86,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.9645,0.9325
0.99,14736,0,86,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.9645,0.9325
1.0,14736,0,86,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.9645,0.9325
1.01,14736,0,86,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.9645,0.9325
