t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.47,8051,95,86,6588,0.9878,0.9871,0.9883,0.9871,0.0117,0.9871,0.9858,0.9864,0.9961,0.9869
0.48,8051,95,86,6588,0.9878,0.9871,0.9883,0.9871,0.0117,0.9871,0.9858,0.9864,0.9961,0.9869
0.49,8052,94,87,6587,0.9878,0.987,0.9885,0.987,0.0115,0.987,0.9859,0.9864,0.9961,0.9869
0.5,8052,94,88,6586,0.9877,0.9868,0.9885,0.9868,0.0115,0.9868,0.9859,0.9864,0.9961,0.9869
0.51,8052,94,88,6586,0.9877,0.9868,0.9885,0.9868,0.0115,0.9868,0.9859,0.9864,0.9961,0.9869
0.52,8052,94,90,6584,0.9876,0.9865,0.9885,0.9865,0.0115,0.9865,0.9859,0.9862,0.9961,0.9869
0.53,8053,93,91,6583,0.9876,0.9864,0.9886,0.9864,0.0114,0.9864,0.9861,0.9862,0.9961,0.9869
0.54,8053,93,91,6583,0.9876,0.9864,0.9886,0.9864,0.0114,0.9864,0.9861,0.9862,0.9961,0.9869
0.55,8054,92,92,6582,0.9876,0.9862,0.9887,0.9862,0.0113,0.9862,0.9862,0.9862,0.9961,0.9869
0.56,8059,87,92,6582,0.9879,0.9862,0.9893,0.9862,0.0107,0.9862,0.987,0.9866,0.9961,0.9869
0.57,8059,87,92,6582,0.9879,0.9862,0.9893,0.9862,0.0107,0.9862,0.987,0.9866,0.9961,0.9869
0.58,8059,87,94,6580,0.9878,0.9859,0.9893,0.9859,0.0107,0.9859,0.987,0.9864,0.9961,0.9869
0.59,8062,84,97,6577,0.9878,0.9855,0.9897,0.9855,0.0103,0.9855,0.9874,0.9864,0.9961,0.9869
0.6,8064,82,98,6576,0.9879,0.9853,0.9899,0.9853,0.0101,0.9853,0.9877,0.9865,0.9961,0.9869
0.61,8065,81,100,6574,0.9878,0.985,0.9901,0.985,0.0099,0.985,0.9878,0.9864,0.9961,0.9869
0.62,8065,81,101,6573,0.9877,0.9849,0.9901,0.9849,0.0099,0.9849,0.9878,0.9863,0.9961,0.9869
0.63,8065,81,103,6571,0.9876,0.9846,0.9901,0.9846,0.0099,0.9846,0.9878,0.9862,0.9961,0.9869
0.64,8066,80,103,6571,0.9877,0.9846,0.9902,0.9846,0.0098,0.9846,0.988,0.9863,0.9961,0.9869
0.65,8066,80,104,6570,0.9876,0.9844,0.9902,0.9844,0.0098,0.9844,0.988,0.9862,0.9961,0.9869
0.66,8066,80,106,6568,0.9874,0.9841,0.9902,0.9841,0.0098,0.9841,0.988,0.986,0.9961,0.9869
0.67,8066,80,108,6566,0.9873,0.9838,0.9902,0.9838,0.0098,0.9838,0.988,0.9859,0.9961,0.9869
0.68,8067,79,109,6565,0.9873,0.9837,0.9903,0.9837,0.0097,0.9837,0.9881,0.9859,0.9961,0.9869
0.69,8068,78,110,6564,0.9873,0.9835,0.9904,0.9835,0.0096,0.9835,0.9883,0.9859,0.9961,0.9869
0.7,8068,78,111,6563,0.9872,0.9834,0.9904,0.9834,0.0096,0.9834,0.9883,0.9858,0.9961,0.9869
0.71,8070,76,114,6560,0.9872,0.9829,0.9907,0.9829,0.0093,0.9829,0.9885,0.9857,0.9961,0.9869
0.72,8073,73,116,6558,0.9872,0.9826,0.991,0.9826,0.009,0.9826,0.989,0.9858,0.9961,0.9869
0.73,8074,72,116,6558,0.9873,0.9826,0.9912,0.9826,0.0088,0.9826,0.9891,0.9859,0.9961,0.9869
0.74,8074,72,118,6556,0.9872,0.9823,0.9912,0.9823,0.0088,0.9823,0.9891,0.9857,0.9961,0.9869
0.75,8075,71,121,6553,0.987,0.9819,0.9913,0.9819,0.0087,0.9819,0.9893,0.9856,0.9961,0.9869
0.76,8077,69,123,6551,0.987,0.9816,0.9915,0.9816,0.0085,0.9816,0.9896,0.9856,0.9961,0.9869
0.77,8077,69,126,6548,0.9868,0.9811,0.9915,0.9811,0.0085,0.9811,0.9896,0.9853,0.9961,0.9869
0.78,8077,69,131,6543,0.9865,0.9804,0.9915,0.9804,0.0085,0.9804,0.9896,0.9849,0.9961,0.9869
0.79,8082,64,140,6534,0.9862,0.979,0.9921,0.979,0.0079,0.979,0.9903,0.9846,0.9961,0.9869
0.8,8084,62,147,6527,0.9859,0.978,0.9924,0.978,0.0076,0.978,0.9906,0.9842,0.9961,0.9869
0.81,8084,62,151,6523,0.9856,0.9774,0.9924,0.9774,0.0076,0.9774,0.9906,0.9839,0.9961,0.9869
0.82,8084,62,156,6518,0.9853,0.9766,0.9924,0.9766,0.0076,0.9766,0.9906,0.9836,0.9961,0.9869
0.83,8085,61,161,6513,0.985,0.9759,0.9925,0.9759,0.0075,0.9759,0.9907,0.9832,0.9961,0.9869
0.84,8086,60,163,6511,0.985,0.9756,0.9926,0.9756,0.0074,0.9756,0.9909,0.9832,0.9961,0.9869
0.85,8086,60,168,6506,0.9846,0.9748,0.9926,0.9748,0.0074,0.9748,0.9909,0.9828,0.9961,0.9869
0.86,8087,59,173,6501,0.9843,0.9741,0.9928,0.9741,0.0072,0.9741,0.991,0.9825,0.9961,0.9869
0.87,8088,58,178,6496,0.9841,0.9733,0.9929,0.9733,0.0071,0.9733,0.9912,0.9822,0.9961,0.9869
0.88,8089,57,180,6494,0.984,0.973,0.993,0.973,0.007,0.973,0.9913,0.9821,0.9961,0.9869
0.89,8089,57,184,6490,0.9837,0.9724,0.993,0.9724,0.007,0.9724,0.9913,0.9818,0.9961,0.9869
0.9,8090,56,188,6486,0.9835,0.9718,0.9931,0.9718,0.0069,0.9718,0.9914,0.9815,0.9961,0.9869
0.91,8091,55,191,6483,0.9834,0.9714,0.9932,0.9714,0.0068,0.9714,0.9916,0.9814,0.9961,0.9869
0.92,8094,52,194,6480,0.9834,0.9709,0.9936,0.9709,0.0064,0.9709,0.992,0.9814,0.9961,0.9869
0.93,8101,45,214,6460,0.9825,0.9679,0.9945,0.9679,0.0055,0.9679,0.9931,0.9803,0.9961,0.9869
0.94,8101,45,229,6445,0.9815,0.9657,0.9945,0.9657,0.0055,0.9657,0.9931,0.9792,0.9961,0.9869
0.95,8106,40,244,6430,0.9808,0.9634,0.9951,0.9634,0.0049,0.9634,0.9938,0.9784,0.9961,0.9869
0.96,8109,37,267,6407,0.9795,0.96,0.9955,0.96,0.0045,0.96,0.9943,0.9768,0.9961,0.9869
0.97,8109,37,298,6376,0.9774,0.9553,0.9955,0.9553,0.0045,0.9553,0.9942,0.9744,0.9961,0.9869
0.98,8120,26,427,6247,0.9694,0.936,0.9968,0.936,0.0032,0.936,0.9959,0.965,0.9961,0.9869
0.99,8147,0,6675,0,0.5497,0.0,1.0,0.0,0.0,0.0,0.0,,0.9961,0.9869
1.0,8147,0,6675,0,0.5497,0.0,1.0,0.0,0.0,0.0,0.0,,0.9961,0.9869
1.01,8147,0,6675,0,0.5497,0.0,1.0,0.0,0.0,0.0,0.0,,0.9961,0.9869
