t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.37,13038,25,62,1695,0.9941,0.9647,0.9981,0.9647,0.0019,0.9647,0.9855,0.975,0.9951,0.9756
0.38,13039,24,62,1695,0.9942,0.9647,0.9982,0.9647,0.0018,0.9647,0.986,0.9753,0.9951,0.9756
0.39,13039,24,63,1694,0.9941,0.9641,0.9982,0.9641,0.0018,0.9641,0.986,0.975,0.9951,0.9756
0.4,13039,24,63,1694,0.9941,0.9641,0.9982,0.9641,0.0018,0.9641,0.986,0.975,0.9951,0.9756
0.41,13039,24,63,1694,0.9941,0.9641,0.9982,0.9641,0.0018,0.9641,0.986,0.975,0.9951,0.9756
0.42,13039,24,63,1694,0.9941,0.9641,0.9982,0.9641,0.0018,0.9641,0.986,0.975,0.9951,0.9756
0.43,13039,24,63,1694,0.9941,0.9641,0.9982,0.9641,0.0018,0.9641,0.986,0.975,0.9951,0.9756
0.44,13039,24,63,1694,0.9941,0.9641,0.9982,0.9641,0.0018,0.9641,0.986,0.975,0.9951,0.9756
0.45,13039,24,64,1693,0.9941,0.9636,0.9982,0.9636,0.0018,0.9636,0.986,0.9747,0.9951,0.9756
0.46,13041,22,64,1693,0.9942,0.9636,0.9983,0.9636,0.0017,0.9636,0.9872,0.9752,0.9951,0.9756
0.47,13041,22,64,1693,0.9942,0.9636,0.9983,0.9636,0.0017,0.9636,0.9872,0.9752,0.9951,0.9756
0.48,13041,22,66,1691,0.9941,0.9624,0.9983,0.9624,0.0017,0.9624,0.9872,0.9746,0.9951,0.9756
0.49,13041,22,66,1691,0.9941,0.9624,0.9983,0.9624,0.0017,0.9624,0.9872,0.9746,0.9951,0.9756
0.5,13042,21,66,1691,0.9941,0.9624,0.9984,0.9624,0.0016,0.9624,0.9877,0.9749,0.9951,0.9756
0.51,13042,21,66,1691,0.9941,0.9624,0.9984,0.9624,0.0016,0.9624,0.9877,0.9749,0.9951,0.9756
0.52,13042,21,66,1691,0.9941,0.9624,0.9984,0.9624,0.0016,0.9624,0.9877,0.9749,0.9951,0.9756
0.53,13042,21,66,1691,0.9941,0.9624,0.9984,0.9624,0.0016,0.9624,0.9877,0.9749,0.9951,0.9756
0.54,13042,21,66,1691,0.9941,0.9624,0.9984,0.9624,0.0016,0.9624,0.9877,0.9749,0.9951,0.9756
0.55,13042,21,66,1691,0.9941,0.9624,0.9984,0.9624,0.0016,0.9624,0.9877,0.9749,0.9951,0.9756
0.56,13042,21,67,1690,0.9941,0.9619,0.9984,0.9619,0.0016,0.9619,0.9877,0.9746,0.9951,0.9756
0.57,13042,21,67,1690,0.9941,0.9619,0.9984,0.9619,0.0016,0.9619,0.9877,0.9746,0.9951,0.9756
0.58,13042,21,67,1690,0.9941,0.9619,0.9984,0.9619,0.0016,0.9619,0.9877,0.9746,0.9951,0.9756
0.59,13042,21,67,1690,0.9941,0.9619,0.9984,0.9619,0.0016,0.9619,0.9877,0.9746,0.9951,0.9756
0.6,13042,21,67,1690,0.9941,0.9619,0.9984,0.9619,0.0016,0.9619,0.9877,0.9746,0.9951,0.9756
0.61,13042,21,67,1690,0.9941,0.9619,0.9984,0.9619,0.0016,0.9619,0.9877,0.9746,0.9951,0.9756
0.62,13043,20,67,1690,0.9941,0.9619,0.9985,0.9619,0.0015,0.9619,0.9883,0.9749,0.9951,0.9756
0.63,13043,20,68,1689,0.9941,0.9613,0.9985,0.9613,0.0015,0.9613,0.9883,0.9746,0.9951,0.9756
0.64,13043,20,68,1689,0.9941,0.9613,0.9985,0.9613,0.0015,0.9613,0.9883,0.9746,0.9951,0.9756
0.65,13044,19,70,1687,0.994,0.9602,0.9985,0.9602,0.0015,0.9602,0.9889,0.9743,0.9951,0.9756
0.66,13044,19,72,1685,0.9939,0.959,0.9985,0.959,0.0015,0.959,0.9888,0.9737,0.9951,0.9756
0.67,13044,19,73,1684,0.9938,0.9585,0.9985,0.9585,0.0015,0.9585,0.9888,0.9734,0.9951,0.9756
0.68,13044,19,73,1684,0.9938,0.9585,0.9985,0.9585,0.0015,0.9585,0.9888,0.9734,0.9951,0.9756
0.69,13044,19,74,1683,0.9937,0.9579,0.9985,0.9579,0.0015,0.9579,0.9888,0.9731,0.9951,0.9756
0.7,13044,19,75,1682,0.9937,0.9573,0.9985,0.9573,0.0015,0.9573,0.9888,0.9728,0.9951,0.9756
0.71,13044,19,77,1680,0.9935,0.9562,0.9985,0.9562,0.0015,0.9562,0.9888,0.9722,0.9951,0.9756
0.72,13044,19,77,1680,0.9935,0.9562,0.9985,0.9562,0.0015,0.9562,0.9888,0.9722,0.9951,0.9756
0.73,13044,19,77,1680,0.9935,0.9562,0.9985,0.9562,0.0015,0.9562,0.9888,0.9722,0.9951,0.9756
0.74,13044,19,77,1680,0.9935,0.9562,0.9985,0.9562,0.0015,0.9562,0.9888,0.9722,0.9951,0.9756
0.75,13044,19,78,1679,0.9935,0.9556,0.9985,0.9556,0.0015,0.9556,0.9888,0.9719,0.9951,0.9756
0.76,13044,19,78,1679,0.9935,0.9556,0.9985,0.9556,0.0015,0.9556,0.9888,0.9719,0.9951,0.9756
0.77,13044,19,78,1679,0.9935,0.9556,0.9985,0.9556,0.0015,0.9556,0.9888,0.9719,0.9951,0.9756
0.78,13044,19,78,1679,0.9935,0.9556,0.9985,0.9556,0.0015,0.9556,0.9888,0.9719,0.9951,0.9756
0.79,13044,19,78,1679,0.9935,0.9556,0.9985,0.9556,0.0015,0.9556,0.9888,0.9719,0.9951,0.9756
0.8,13045,18,78,1679,0.9935,0.9556,0.9986,0.9556,0.0014,0.9556,0.9894,0.9722,0.9951,0.9756
0.81,13047,16,81,1676,0.9935,0.9539,0.9988,0.9539,0.0012,0.9539,0.9905,0.9719,0.9951,0.9756
0.82,13047,16,83,1674,0.9933,0.9528,0.9988,0.9528,0.0012,0.9528,0.9905,0.9713,0.9951,0.9756
0.83,13047,16,84,1673,0.9933,0.9522,0.9988,0.9522,0.0012,0.9522,0.9905,0.971,0.9951,0.9756
0.84,13047,16,85,1672,0.9932,0.9516,0.9988,0.9516,0.0012,0.9516,0.9905,0.9707,0.9951,0.9756
0.85,13047,16,85,1672,0.9932,0.9516,0.9988,0.9516,0.0012,0.9516,0.9905,0.9707,0.9951,0.9756
0.86,13047,16,85,1672,0.9932,0.9516,0.9988,0.9516,0.0012,0.9516,0.9905,0.9707,0.9951,0.9756
0.87,13047,16,85,1672,0.9932,0.9516,0.9988,0.9516,0.0012,0.9516,0.9905,0.9707,0.9951,0.9756
0.88,13047,16,85,1672,0.9932,0.9516,0.9988,0.9516,0.0012,0.9516,0.9905,0.9707,0.9951,0.9756
0.89,13047,16,87,1670,0.993,0.9505,0.9988,0.9505,0.0012,0.9505,0.9905,0.9701,0.9951,0.9756
0.9,13047,16,87,1670,0.993,0.9505,0.9988,0.9505,0.0012,0.9505,0.9905,0.9701,0.9951,0.9756
0.91,13047,16,88,1669,0.993,0.9499,0.9988,0.9499,0.0012,0.9499,0.9905,0.9698,0.9951,0.9756
0.92,13047,16,90,1667,0.9928,0.9488,0.9988,0.9488,0.0012,0.9488,0.9905,0.9692,0.9951,0.9756
0.93,13047,16,92,1665,0.9927,0.9476,0.9988,0.9476,0.0012,0.9476,0.9905,0.9686,0.9951,0.9756
0.94,13047,16,104,1653,0.9919,0.9408,0.9988,0.9408,0.0012,0.9408,0.9904,0.965,0.9951,0.9756
0.95,13051,12,110,1647,0.9918,0.9374,0.9991,0.9374,0.0009,0.9374,0.9928,0.9643,0.9951,0.9756
0.96,13051,12,115,1642,0.9914,0.9345,0.9991,0.9345,0.0009,0.9345,0.9927,0.9628,0.9951,0.9756
0.97,13051,12,119,1638,0.9912,0.9323,0.9991,0.9323,0.0009,0.9323,0.9927,0.9615,0.9951,0.9756
0.98,13064,0,1758,0,0.8814,0.0,1.0,0.0,0.0,0.0,0.0,,0.9951,0.9756
0.99,13064,0,1758,0,0.8814,0.0,1.0,0.0,0.0,0.0,0.0,,0.9951,0.9756
1.0,13064,0,1758,0,0.8814,0.0,1.0,0.0,0.0,0.0,0.0,,0.9951,0.9756
1.01,13064,0,1758,0,0.8814,0.0,1.0,0.0,0.0,0.0,0.0,,0.9951,0.9756
