t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.67,11293,47,139,3341,0.9874,0.9601,0.9959,0.9601,0.0041,0.9601,0.9861,0.9729,0.9942,0.9746
0.68,11293,47,139,3341,0.9874,0.9601,0.9959,0.9601,0.0041,0.9601,0.9861,0.9729,0.9942,0.9746
0.69,11293,47,139,3341,0.9874,0.9601,0.9959,0.9601,0.0041,0.9601,0.9861,0.9729,0.9942,0.9746
0.7,11294,46,141,3339,0.9874,0.9595,0.9959,0.9595,0.0041,0.9595,0.9864,0.9728,0.9942,0.9746
0.71,11295,45,141,3339,0.9874,0.9595,0.996,0.9595,0.004,0.9595,0.9867,0.9729,0.9942,0.9746
0.72,11295,45,141,3339,0.9874,0.9595,0.996,0.9595,0.004,0.9595,0.9867,0.9729,0.9942,0.9746
0.73,11296,44,141,3339,0.9875,0.9595,0.9961,0.9595,0.0039,0.9595,0.987,0.973,0.9942,0.9746
0.74,11296,44,141,3339,0.9875,0.9595,0.9961,0.9595,0.0039,0.9595,0.987,0.973,0.9942,0.9746
0.75,11296,44,142,3338,0.9874,0.9592,0.9961,0.9592,0.0039,0.9592,0.987,0.9729,0.9942,0.9746
0.76,11296,44,142,3338,0.9874,0.9592,0.9961,0.9592,0.0039,0.9592,0.987,0.9729,0.9942,0.9746
0.77,11297,43,142,3338,0.9875,0.9592,0.9962,0.9592,0.0038,0.9592,0.9873,0.973,0.9942,0.9746
0.78,11297,43,142,3338,0.9875,0.9592,0.9962,0.9592,0.0038,0.9592,0.9873,0.973,0.9942,0.9746
0.79,11297,43,142,3338,0.9875,0.9592,0.9962,0.9592,0.0038,0.9592,0.9873,0.973,0.9942,0.9746
0.8,11298,42,142,3338,0.9876,0.9592,0.9963,0.9592,0.0037,0.9592,0.9876,0.9732,0.9942,0.9746
0.81,11298,42,143,3337,0.9875,0.9589,0.9963,0.9589,0.0037,0.9589,0.9876,0.973,0.9942,0.9746
0.82,11299,41,144,3336,0.9875,0.9586,0.9964,0.9586,0.0036,0.9586,0.9879,0.973,0.9942,0.9746
0.83,11299,41,144,3336,0.9875,0.9586,0.9964,0.9586,0.0036,0.9586,0.9879,0.973,0.9942,0.9746
0.84,11299,41,144,3336,0.9875,0.9586,0.9964,0.9586,0.0036,0.9586,0.9879,0.973,0.9942,0.9746
0.85,11299,41,144,3336,0.9875,0.9586,0.9964,0.9586,0.0036,0.9586,0.9879,0.973,0.9942,0.9746
0.86,11299,41,147,3333,0.9873,0.9578,0.9964,0.9578,0.0036,0.9578,0.9878,0.9726,0.9942,0.9746
0.87,11299,41,149,3331,0.9872,0.9572,0.9964,0.9572,0.0036,0.9572,0.9878,0.9723,0.9942,0.9746
0.88,11306,34,167,3313,0.9864,0.952,0.997,0.952,0.003,0.952,0.9898,0.9706,0.9942,0.9746
0.89,11306,34,167,3313,0.9864,0.952,0.997,0.952,0.003,0.952,0.9898,0.9706,0.9942,0.9746
0.9,11306,34,169,3311,0.9863,0.9514,0.997,0.9514,0.003,0.9514,0.9898,0.9703,0.9942,0.9746
0.91,11306,34,169,3311,0.9863,0.9514,0.997,0.9514,0.003,0.9514,0.9898,0.9703,0.9942,0.9746
0.92,11308,32,171,3309,0.9863,0.9509,0.9972,0.9509,0.0028,0.9509,0.9904,0.9702,0.9942,0.9746
0.93,11308,32,174,3306,0.9861,0.95,0.9972,0.95,0.0028,0.95,0.9904,0.9698,0.9942,0.9746
0.94,11309,31,176,3304,0.986,0.9494,0.9973,0.9494,0.0027,0.9494,0.9907,0.9696,0.9942,0.9746
0.95,11309,31,179,3301,0.9858,0.9486,0.9973,0.9486,0.0027,0.9486,0.9907,0.9692,0.9942,0.9746
0.96,11309,31,180,3300,0.9858,0.9483,0.9973,0.9483,0.0027,0.9483,0.9907,0.969,0.9942,0.9746
0.97,11310,30,181,3299,0.9858,0.948,0.9974,0.948,0.0026,0.948,0.991,0.969,0.9942,0.9746
0.98,11341,0,3481,0,0.7651,0.0,1.0,0.0,0.0,0.0,0.0,,0.9942,0.9746
0.99,11341,0,3481,0,0.7651,0.0,1.0,0.0,0.0,0.0,0.0,,0.9942,0.9746
1.0,11341,0,3481,0,0.7651,0.0,1.0,0.0,0.0,0.0,0.0,,0.9942,0.9746
1.01,11341,0,3481,0,0.7651,0.0,1.0,0.0,0.0,0.0,0.0,,0.9942,0.9746
