t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,2793,15,9,600,0.993,0.9852,0.9947,0.9852,0.0053,0.9852,0.9756,0.9804,0.9936,0.9828
0.17,2795,13,9,600,0.9936,0.9852,0.9954,0.9852,0.0046,0.9852,0.9788,0.982,0.9936,0.9828
0.18,2796,12,9,600,0.9939,0.9852,0.9957,0.9852,0.0043,0.9852,0.9804,0.9828,0.9936,0.9828
0.19,2796,12,9,600,0.9939,0.9852,0.9957,0.9852,0.0043,0.9852,0.9804,0.9828,0.9936,0.9828
0.2,2796,12,9,600,0.9939,0.9852,0.9957,0.9852,0.0043,0.9852,0.9804,0.9828,0.9936,0.9828
0.21,2796,12,9,600,0.9939,0.9852,0.9957,0.9852,0.0043,0.9852,0.9804,0.9828,0.9936,0.9828
0.22,2796,12,9,600,0.9939,0.9852,0.9957,0.9852,0.0043,0.9852,0.9804,0.9828,0.9936,0.9828
0.23,2796,12,9,600,0.9939,0.9852,0.9957,0.9852,0.0043,0.9852,0.9804,0.9828,0.9936,0.9828
0.24,2796,12,9,600,0.9939,0.9852,0.9957,0.9852,0.0043,0.9852,0.9804,0.9828,0.9936,0.9828
0.25,2796,12,9,600,0.9939,0.9852,0.9957,0.9852,0.0043,0.9852,0.9804,0.9828,0.9936,0.9828
0.26,2796,12,9,600,0.9939,0.9852,0.9957,0.9852,0.0043,0.9852,0.9804,0.9828,0.9936,0.9828
0.27,2796,12,9,600,0.9939,0.9852,0.9957,0.9852,0.0043,0.9852,0.9804,0.9828,0.9936,0.9828
0.28,2796,12,9,600,0.9939,0.9852,0.9957,0.9852,0.0043,0.9852,0.9804,0.9828,0.9936,0.9828
0.29,2796,12,9,600,0.9939,0.9852,0.9957,0.9852,0.0043,0.9852,0.9804,0.9828,0.9936,0.9828
0.3,2796,12,9,600,0.9939,0.9852,0.9957,0.9852,0.0043,0.9852,0.9804,0.9828,0.9936,0.9828
0.31,2796,12,9,600,0.9939,0.9852,0.9957,0.9852,0.0043,0.9852,0.9804,0.9828,0.9936,0.9828
0.32,2796,12,9,600,0.9939,0.9852,0.9957,0.9852,0.0043,0.9852,0.9804,0.9828,0.9936,0.9828
0.33,2796,12,9,600,0.9939,0.9852,0.9957,0.9852,0.0043,0.9852,0.9804,0.9828,0.9936,0.9828
0.34,2796,12,9,600,0.9939,0.9852,0.9957,0.9852,0.0043,0.9852,0.9804,0.9828,0.9936,0.9828
0.35,2796,12,9,600,0.9939,0.9852,0.9957,0.9852,0.0043,0.9852,0.9804,0.9828,0.9936,0.9828
0.36,2796,12,9,600,0.9939,0.9852,0.9957,0.9852,0.0043,0.9852,0.9804,0.9828,0.9936,0.9828
0.37,2796,12,9,600,0.9939,0.9852,0.9957,0.9852,0.0043,0.9852,0.9804,0.9828,0.9936,0.9828
0.38,2796,12,10,599,0.9936,0.9836,0.9957,0.9836,0.0043,0.9836,0.9804,0.982,0.9936,0.9828
0.39,2796,12,10,599,0.9936,0.9836,0.9957,0.9836,0.0043,0.9836,0.9804,0.982,0.9936,0.9828
0.4,2797,11,10,599,0.9939,0.9836,0.9961,0.9836,0.0039,0.9836,0.982,0.9828,0.9936,0.9828
0.41,2797,11,10,599,0.9939,0.9836,0.9961,0.9836,0.0039,0.9836,0.982,0.9828,0.9936,0.9828
0.42,2797,11,11,598,0.9936,0.9819,0.9961,0.9819,0.0039,0.9819,0.9819,0.9819,0.9936,0.9828
0.43,2797,11,13,596,0.993,0.9787,0.9961,0.9787,0.0039,0.9787,0.9819,0.9803,0.9936,0.9828
0.44,2799,9,14,595,0.9933,0.977,0.9968,0.977,0.0032,0.977,0.9851,0.981,0.9936,0.9828
0.45,2799,9,14,595,0.9933,0.977,0.9968,0.977,0.0032,0.977,0.9851,0.981,0.9936,0.9828
0.46,2799,9,14,595,0.9933,0.977,0.9968,0.977,0.0032,0.977,0.9851,0.981,0.9936,0.9828
0.47,2799,9,15,594,0.993,0.9754,0.9968,0.9754,0.0032,0.9754,0.9851,0.9802,0.9936,0.9828
0.48,2800,8,15,594,0.9933,0.9754,0.9972,0.9754,0.0028,0.9754,0.9867,0.981,0.9936,0.9828
0.49,2800,8,15,594,0.9933,0.9754,0.9972,0.9754,0.0028,0.9754,0.9867,0.981,0.9936,0.9828
0.5,2800,8,15,594,0.9933,0.9754,0.9972,0.9754,0.0028,0.9754,0.9867,0.981,0.9936,0.9828
0.51,2800,8,15,594,0.9933,0.9754,0.9972,0.9754,0.0028,0.9754,0.9867,0.981,0.9936,0.9828
0.52,2800,8,15,594,0.9933,0.9754,0.9972,0.9754,0.0028,0.9754,0.9867,0.981,0.9936,0.9828
0.53,2800,8,15,594,0.9933,0.9754,0.9972,0.9754,0.0028,0.9754,0.9867,0.981,0.9936,0.9828
0.54,2800,8,15,594,0.9933,0.9754,0.9972,0.9754,0.0028,0.9754,0.9867,0.981,0.9936,0.9828
0.55,2800,8,15,594,0.9933,0.9754,0.9972,0.9754,0.0028,0.9754,0.9867,0.981,0.9936,0.9828
0.56,2800,8,16,593,0.993,0.9737,0.9972,0.9737,0.0028,0.9737,0.9867,0.9802,0.9936,0.9828
0.57,2800,8,16,593,0.993,0.9737,0.9972,0.9737,0.0028,0.9737,0.9867,0.9802,0.9936,0.9828
0.58,2800,8,16,593,0.993,0.9737,0.9972,0.9737,0.0028,0.9737,0.9867,0.9802,0.9936,0.9828
0.59,2800,8,16,593,0.993,0.9737,0.9972,0.9737,0.0028,0.9737,0.9867,0.9802,0.9936,0.9828
0.6,2800,8,16,593,0.993,0.9737,0.9972,0.9737,0.0028,0.9737,0.9867,0.9802,0.9936,0.9828
0.61,2800,8,16,593,0.993,0.9737,0.9972,0.9737,0.0028,0.9737,0.9867,0.9802,0.9936,0.9828
0.62,2800,8,16,593,0.993,0.9737,0.9972,0.9737,0.0028,0.9737,0.9867,0.9802,0.9936,0.9828
0.63,2800,8,16,593,0.993,0.9737,0.9972,0.9737,0.0028,0.9737,0.9867,0.9802,0.9936,0.9828
0.64,2800,8,16,593,0.993,0.9737,0.9972,0.9737,0.0028,0.9737,0.9867,0.9802,0.9936,0.9828
0.65,2800,8,16,593,0.993,0.9737,0.9972,0.9737,0.0028,0.9737,0.9867,0.9802,0.9936,0.9828
0.66,2800,8,16,593,0.993,0.9737,0.9972,0.9737,0.0028,0.9737,0.9867,0.9802,0.9936,0.9828
0.67,2800,8,16,593,0.993,0.9737,0.9972,0.9737,0.0028,0.9737,0.9867,0.9802,0.9936,0.9828
0.68,2801,7,16,593,0.9933,0.9737,0.9975,0.9737,0.0025,0.9737,0.9883,0.981,0.9936,0.9828
0.69,2801,7,16,593,0.9933,0.9737,0.9975,0.9737,0.0025,0.9737,0.9883,0.981,0.9936,0.9828
0.7,2801,7,16,593,0.9933,0.9737,0.9975,0.9737,0.0025,0.9737,0.9883,0.981,0.9936,0.9828
0.71,2801,7,16,593,0.9933,0.9737,0.9975,0.9737,0.0025,0.9737,0.9883,0.981,0.9936,0.9828
0.72,2801,7,16,593,0.9933,0.9737,0.9975,0.9737,0.0025,0.9737,0.9883,0.981,0.9936,0.9828
0.73,2801,7,16,593,0.9933,0.9737,0.9975,0.9737,0.0025,0.9737,0.9883,0.981,0.9936,0.9828
0.74,2801,7,16,593,0.9933,0.9737,0.9975,0.9737,0.0025,0.9737,0.9883,0.981,0.9936,0.9828
0.75,2802,6,16,593,0.9936,0.9737,0.9979,0.9737,0.0021,0.9737,0.99,0.9818,0.9936,0.9828
0.76,2802,6,16,593,0.9936,0.9737,0.9979,0.9737,0.0021,0.9737,0.99,0.9818,0.9936,0.9828
0.77,2802,6,16,593,0.9936,0.9737,0.9979,0.9737,0.0021,0.9737,0.99,0.9818,0.9936,0.9828
0.78,2802,6,16,593,0.9936,0.9737,0.9979,0.9737,0.0021,0.9737,0.99,0.9818,0.9936,0.9828
0.79,2802,6,16,593,0.9936,0.9737,0.9979,0.9737,0.0021,0.9737,0.99,0.9818,0.9936,0.9828
0.8,2803,5,16,593,0.9939,0.9737,0.9982,0.9737,0.0018,0.9737,0.9916,0.9826,0.9936,0.9828
0.81,2803,5,16,593,0.9939,0.9737,0.9982,0.9737,0.0018,0.9737,0.9916,0.9826,0.9936,0.9828
0.82,2803,5,16,593,0.9939,0.9737,0.9982,0.9737,0.0018,0.9737,0.9916,0.9826,0.9936,0.9828
0.83,2803,5,16,593,0.9939,0.9737,0.9982,0.9737,0.0018,0.9737,0.9916,0.9826,0.9936,0.9828
0.84,2803,5,17,592,0.9936,0.9721,0.9982,0.9721,0.0018,0.9721,0.9916,0.9818,0.9936,0.9828
0.85,2803,5,17,592,0.9936,0.9721,0.9982,0.9721,0.0018,0.9721,0.9916,0.9818,0.9936,0.9828
0.86,2803,5,18,591,0.9933,0.9704,0.9982,0.9704,0.0018,0.9704,0.9916,0.9809,0.9936,0.9828
0.87,2803,5,18,591,0.9933,0.9704,0.9982,0.9704,0.0018,0.9704,0.9916,0.9809,0.9936,0.9828
0.88,2803,5,18,591,0.9933,0.9704,0.9982,0.9704,0.0018,0.9704,0.9916,0.9809,0.9936,0.9828
0.89,2803,5,18,591,0.9933,0.9704,0.9982,0.9704,0.0018,0.9704,0.9916,0.9809,0.9936,0.9828
0.9,2803,5,18,591,0.9933,0.9704,0.9982,0.9704,0.0018,0.9704,0.9916,0.9809,0.9936,0.9828
0.91,2803,5,18,591,0.9933,0.9704,0.9982,0.9704,0.0018,0.9704,0.9916,0.9809,0.9936,0.9828
0.92,2804,4,21,588,0.9927,0.9655,0.9986,0.9655,0.0014,0.9655,0.9932,0.9792,0.9936,0.9828
0.93,2804,4,21,588,0.9927,0.9655,0.9986,0.9655,0.0014,0.9655,0.9932,0.9792,0.9936,0.9828
0.94,2804,4,23,586,0.9921,0.9622,0.9986,0.9622,0.0014,0.9622,0.9932,0.9775,0.9936,0.9828
0.95,2809,0,610,0,0.8216,0.0,1.0,0.0,0.0,0.0,0.0,,0.9936,0.9828
0.96,2809,0,610,0,0.8216,0.0,1.0,0.0,0.0,0.0,0.0,,0.9936,0.9828
0.97,2809,0,610,0,0.8216,0.0,1.0,0.0,0.0,0.0,0.0,,0.9936,0.9828
0.98,2809,0,610,0,0.8216,0.0,1.0,0.0,0.0,0.0,0.0,,0.9936,0.9828
0.99,2809,0,610,0,0.8216,0.0,1.0,0.0,0.0,0.0,0.0,,0.9936,0.9828
1.0,2809,0,610,0,0.8216,0.0,1.0,0.0,0.0,0.0,0.0,,0.9936,0.9828
1.01,2809,0,610,0,0.8216,0.0,1.0,0.0,0.0,0.0,0.0,,0.9936,0.9828
