t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.5,3307,4,8,98,0.9965,0.9245,0.9988,0.9245,0.0012,0.9245,0.9608,0.9423,0.9757,0.9573
0.51,3307,4,8,98,0.9965,0.9245,0.9988,0.9245,0.0012,0.9245,0.9608,0.9423,0.9757,0.9573
0.52,3307,4,8,98,0.9965,0.9245,0.9988,0.9245,0.0012,0.9245,0.9608,0.9423,0.9757,0.9573
0.53,3307,4,8,98,0.9965,0.9245,0.9988,0.9245,0.0012,0.9245,0.9608,0.9423,0.9757,0.9573
0.54,3307,4,8,98,0.9965,0.9245,0.9988,0.9245,0.0012,0.9245,0.9608,0.9423,0.9757,0.9573
0.55,3307,4,8,98,0.9965,0.9245,0.9988,0.9245,0.0012,0.9245,0.9608,0.9423,0.9757,0.9573
0.56,3308,3,8,98,0.9968,0.9245,0.9991,0.9245,0.0009,0.9245,0.9703,0.9469,0.9757,0.9573
0.57,3308,3,8,98,0.9968,0.9245,0.9991,0.9245,0.0009,0.9245,0.9703,0.9469,0.9757,0.9573
0.58,3308,3,8,98,0.9968,0.9245,0.9991,0.9245,0.0009,0.9245,0.9703,0.9469,0.9757,0.9573
0.59,3308,3,8,98,0.9968,0.9245,0.9991,0.9245,0.0009,0.9245,0.9703,0.9469,0.9757,0.9573
0.6,3308,3,8,98,0.9968,0.9245,0.9991,0.9245,0.0009,0.9245,0.9703,0.9469,0.9757,0.9573
0.61,3308,3,8,98,0.9968,0.9245,0.9991,0.9245,0.0009,0.9245,0.9703,0.9469,0.9757,0.9573
0.62,3308,3,8,98,0.9968,0.9245,0.9991,0.9245,0.0009,0.9245,0.9703,0.9469,0.9757,0.9573
0.63,3308,3,8,98,0.9968,0.9245,0.9991,0.9245,0.0009,0.9245,0.9703,0.9469,0.9757,0.9573
0.64,3308,3,8,98,0.9968,0.9245,0.9991,0.9245,0.0009,0.9245,0.9703,0.9469,0.9757,0.9573
0.65,3308,3,8,98,0.9968,0.9245,0.9991,0.9245,0.0009,0.9245,0.9703,0.9469,0.9757,0.9573
0.66,3308,3,8,98,0.9968,0.9245,0.9991,0.9245,0.0009,0.9245,0.9703,0.9469,0.9757,0.9573
0.67,3308,3,8,98,0.9968,0.9245,0.9991,0.9245,0.0009,0.9245,0.9703,0.9469,0.9757,0.9573
0.68,3308,3,8,98,0.9968,0.9245,0.9991,0.9245,0.0009,0.9245,0.9703,0.9469,0.9757,0.9573
0.69,3308,3,8,98,0.9968,0.9245,0.9991,0.9245,0.0009,0.9245,0.9703,0.9469,0.9757,0.9573
0.7,3308,3,8,98,0.9968,0.9245,0.9991,0.9245,0.0009,0.9245,0.9703,0.9469,0.9757,0.9573
0.71,3308,3,8,98,0.9968,0.9245,0.9991,0.9245,0.0009,0.9245,0.9703,0.9469,0.9757,0.9573
0.72,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9573
0.73,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9573
0.74,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9573
0.75,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9573
0.76,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9573
0.77,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9573
0.78,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9573
0.79,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9573
0.8,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9573
0.81,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9573
0.82,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9573
0.83,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9573
0.84,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9573
0.85,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9573
0.86,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9573
0.87,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9573
0.88,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9573
0.89,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9573
0.9,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9573
0.91,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9573
0.92,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9573
0.93,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9573
0.94,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9573
0.95,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9573
0.96,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9573
0.97,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9573
0.98,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9573
0.99,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9573
1.0,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9573
1.01,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9757,0.9573
