t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.47,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.48,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.49,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.51,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.52,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.53,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.54,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.55,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.56,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.57,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.58,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.59,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.6,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.61,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.62,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.63,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.64,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.65,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.66,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.67,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.68,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.69,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.7,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.71,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.72,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.73,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.74,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.75,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.76,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.77,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.78,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.79,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.8,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.81,3304,0,0,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.82,3304,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.83,3304,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.84,3304,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.85,3304,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,3304,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,3304,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,3304,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,3304,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,3304,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,3304,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,3304,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,3304,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,3304,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,3304,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,3304,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,3304,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,3304,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,3304,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,3304,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,3304,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
