t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.65,1270,16,19,2112,0.9898,0.9911,0.9876,0.9911,0.0124,0.9911,0.9925,0.9918,0.994,0.9918
0.66,1270,16,20,2111,0.9895,0.9906,0.9876,0.9906,0.0124,0.9906,0.9925,0.9915,0.994,0.9918
0.67,1270,16,20,2111,0.9895,0.9906,0.9876,0.9906,0.0124,0.9906,0.9925,0.9915,0.994,0.9918
0.68,1270,16,20,2111,0.9895,0.9906,0.9876,0.9906,0.0124,0.9906,0.9925,0.9915,0.994,0.9918
0.69,1270,16,20,2111,0.9895,0.9906,0.9876,0.9906,0.0124,0.9906,0.9925,0.9915,0.994,0.9918
0.7,1271,15,21,2110,0.9895,0.9901,0.9883,0.9901,0.0117,0.9901,0.9929,0.9915,0.994,0.9918
0.71,1271,15,21,2110,0.9895,0.9901,0.9883,0.9901,0.0117,0.9901,0.9929,0.9915,0.994,0.9918
0.72,1271,15,21,2110,0.9895,0.9901,0.9883,0.9901,0.0117,0.9901,0.9929,0.9915,0.994,0.9918
0.73,1271,15,21,2110,0.9895,0.9901,0.9883,0.9901,0.0117,0.9901,0.9929,0.9915,0.994,0.9918
0.74,1271,15,21,2110,0.9895,0.9901,0.9883,0.9901,0.0117,0.9901,0.9929,0.9915,0.994,0.9918
0.75,1271,15,22,2109,0.9892,0.9897,0.9883,0.9897,0.0117,0.9897,0.9929,0.9913,0.994,0.9918
0.76,1271,15,22,2109,0.9892,0.9897,0.9883,0.9897,0.0117,0.9897,0.9929,0.9913,0.994,0.9918
0.77,1271,15,22,2109,0.9892,0.9897,0.9883,0.9897,0.0117,0.9897,0.9929,0.9913,0.994,0.9918
0.78,1271,15,22,2109,0.9892,0.9897,0.9883,0.9897,0.0117,0.9897,0.9929,0.9913,0.994,0.9918
0.79,1271,15,22,2109,0.9892,0.9897,0.9883,0.9897,0.0117,0.9897,0.9929,0.9913,0.994,0.9918
0.8,1271,15,22,2109,0.9892,0.9897,0.9883,0.9897,0.0117,0.9897,0.9929,0.9913,0.994,0.9918
0.81,1271,15,23,2108,0.9889,0.9892,0.9883,0.9892,0.0117,0.9892,0.9929,0.9911,0.994,0.9918
0.82,1271,15,23,2108,0.9889,0.9892,0.9883,0.9892,0.0117,0.9892,0.9929,0.9911,0.994,0.9918
0.83,1271,15,23,2108,0.9889,0.9892,0.9883,0.9892,0.0117,0.9892,0.9929,0.9911,0.994,0.9918
0.84,1271,15,23,2108,0.9889,0.9892,0.9883,0.9892,0.0117,0.9892,0.9929,0.9911,0.994,0.9918
0.85,1271,15,23,2108,0.9889,0.9892,0.9883,0.9892,0.0117,0.9892,0.9929,0.9911,0.994,0.9918
0.86,1271,15,23,2108,0.9889,0.9892,0.9883,0.9892,0.0117,0.9892,0.9929,0.9911,0.994,0.9918
0.87,1271,15,23,2108,0.9889,0.9892,0.9883,0.9892,0.0117,0.9892,0.9929,0.9911,0.994,0.9918
0.88,1271,15,25,2106,0.9883,0.9883,0.9883,0.9883,0.0117,0.9883,0.9929,0.9906,0.994,0.9918
0.89,1271,15,26,2105,0.988,0.9878,0.9883,0.9878,0.0117,0.9878,0.9929,0.9904,0.994,0.9918
0.9,1271,15,26,2105,0.988,0.9878,0.9883,0.9878,0.0117,0.9878,0.9929,0.9904,0.994,0.9918
0.91,1271,15,27,2104,0.9877,0.9873,0.9883,0.9873,0.0117,0.9873,0.9929,0.9901,0.994,0.9918
0.92,1272,14,29,2102,0.9874,0.9864,0.9891,0.9864,0.0109,0.9864,0.9934,0.9899,0.994,0.9918
0.93,1272,14,32,2099,0.9865,0.985,0.9891,0.985,0.0109,0.985,0.9934,0.9892,0.994,0.9918
0.94,1272,14,36,2095,0.9854,0.9831,0.9891,0.9831,0.0109,0.9831,0.9934,0.9882,0.994,0.9918
0.95,1274,12,42,2089,0.9842,0.9803,0.9907,0.9803,0.0093,0.9803,0.9943,0.9872,0.994,0.9918
0.96,1275,11,50,2081,0.9821,0.9765,0.9914,0.9765,0.0086,0.9765,0.9947,0.9856,0.994,0.9918
0.97,1275,11,60,2071,0.9792,0.9718,0.9914,0.9718,0.0086,0.9718,0.9947,0.9831,0.994,0.9918
0.98,1287,0,2132,0,0.3764,0.0,1.0,0.0,0.0,0.0,0.0,,0.994,0.9918
0.99,1287,0,2132,0,0.3764,0.0,1.0,0.0,0.0,0.0,0.0,,0.994,0.9918
1.0,1287,0,2132,0,0.3764,0.0,1.0,0.0,0.0,0.0,0.0,,0.994,0.9918
1.01,1287,0,2132,0,0.3764,0.0,1.0,0.0,0.0,0.0,0.0,,0.994,0.9918
