t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.38,3791,18,51,1392,0.9869,0.9647,0.9953,0.9647,0.0047,0.9647,0.9872,0.9758,0.992,0.9777
0.39,3791,18,51,1392,0.9869,0.9647,0.9953,0.9647,0.0047,0.9647,0.9872,0.9758,0.992,0.9777
0.4,3791,18,51,1392,0.9869,0.9647,0.9953,0.9647,0.0047,0.9647,0.9872,0.9758,0.992,0.9777
0.41,3791,18,51,1392,0.9869,0.9647,0.9953,0.9647,0.0047,0.9647,0.9872,0.9758,0.992,0.9777
0.42,3791,18,51,1392,0.9869,0.9647,0.9953,0.9647,0.0047,0.9647,0.9872,0.9758,0.992,0.9777
0.43,3791,18,51,1392,0.9869,0.9647,0.9953,0.9647,0.0047,0.9647,0.9872,0.9758,0.992,0.9777
0.44,3791,18,51,1392,0.9869,0.9647,0.9953,0.9647,0.0047,0.9647,0.9872,0.9758,0.992,0.9777
0.45,3793,16,51,1392,0.9872,0.9647,0.9958,0.9647,0.0042,0.9647,0.9886,0.9765,0.992,0.9777
0.46,3793,16,51,1392,0.9872,0.9647,0.9958,0.9647,0.0042,0.9647,0.9886,0.9765,0.992,0.9777
0.47,3793,16,51,1392,0.9872,0.9647,0.9958,0.9647,0.0042,0.9647,0.9886,0.9765,0.992,0.9777
0.48,3793,16,51,1392,0.9872,0.9647,0.9958,0.9647,0.0042,0.9647,0.9886,0.9765,0.992,0.9777
0.49,3793,16,51,1392,0.9872,0.9647,0.9958,0.9647,0.0042,0.9647,0.9886,0.9765,0.992,0.9777
0.5,3793,16,51,1392,0.9872,0.9647,0.9958,0.9647,0.0042,0.9647,0.9886,0.9765,0.992,0.9777
0.51,3793,16,51,1392,0.9872,0.9647,0.9958,0.9647,0.0042,0.9647,0.9886,0.9765,0.992,0.9777
0.52,3793,16,51,1392,0.9872,0.9647,0.9958,0.9647,0.0042,0.9647,0.9886,0.9765,0.992,0.9777
0.53,3793,16,52,1391,0.9871,0.964,0.9958,0.964,0.0042,0.964,0.9886,0.9761,0.992,0.9777
0.54,3793,16,53,1390,0.9869,0.9633,0.9958,0.9633,0.0042,0.9633,0.9886,0.9758,0.992,0.9777
0.55,3793,16,53,1390,0.9869,0.9633,0.9958,0.9633,0.0042,0.9633,0.9886,0.9758,0.992,0.9777
0.56,3793,16,54,1389,0.9867,0.9626,0.9958,0.9626,0.0042,0.9626,0.9886,0.9754,0.992,0.9777
0.57,3793,16,54,1389,0.9867,0.9626,0.9958,0.9626,0.0042,0.9626,0.9886,0.9754,0.992,0.9777
0.58,3793,16,54,1389,0.9867,0.9626,0.9958,0.9626,0.0042,0.9626,0.9886,0.9754,0.992,0.9777
0.59,3794,14,57,1387,0.9865,0.9605,0.9963,0.9605,0.0037,0.9605,0.99,0.975,0.992,0.9777
0.6,3794,14,59,1384,0.9861,0.9591,0.9963,0.9591,0.0037,0.9591,0.99,0.9743,0.992,0.9777
0.61,3794,14,60,1383,0.9859,0.9584,0.9963,0.9584,0.0037,0.9584,0.99,0.9739,0.992,0.9777
0.62,3799,10,69,1374,0.985,0.9522,0.9974,0.9522,0.0026,0.9522,0.9928,0.9721,0.992,0.9777
0.63,3799,10,69,1374,0.985,0.9522,0.9974,0.9522,0.0026,0.9522,0.9928,0.9721,0.992,0.9777
0.64,3799,10,69,1374,0.985,0.9522,0.9974,0.9522,0.0026,0.9522,0.9928,0.9721,0.992,0.9777
0.65,3799,10,69,1374,0.985,0.9522,0.9974,0.9522,0.0026,0.9522,0.9928,0.9721,0.992,0.9777
0.66,3799,10,69,1374,0.985,0.9522,0.9974,0.9522,0.0026,0.9522,0.9928,0.9721,0.992,0.9777
0.67,3800,9,69,1374,0.9851,0.9522,0.9976,0.9522,0.0024,0.9522,0.9935,0.9724,0.992,0.9777
0.68,3800,9,69,1374,0.9851,0.9522,0.9976,0.9522,0.0024,0.9522,0.9935,0.9724,0.992,0.9777
0.69,3800,9,69,1374,0.9851,0.9522,0.9976,0.9522,0.0024,0.9522,0.9935,0.9724,0.992,0.9777
0.7,3800,9,69,1374,0.9851,0.9522,0.9976,0.9522,0.0024,0.9522,0.9935,0.9724,0.992,0.9777
0.71,3800,9,69,1374,0.9851,0.9522,0.9976,0.9522,0.0024,0.9522,0.9935,0.9724,0.992,0.9777
0.72,3800,9,69,1374,0.9851,0.9522,0.9976,0.9522,0.0024,0.9522,0.9935,0.9724,0.992,0.9777
0.73,3800,9,69,1374,0.9851,0.9522,0.9976,0.9522,0.0024,0.9522,0.9935,0.9724,0.992,0.9777
0.74,3800,9,69,1374,0.9851,0.9522,0.9976,0.9522,0.0024,0.9522,0.9935,0.9724,0.992,0.9777
0.75,3800,9,69,1374,0.9851,0.9522,0.9976,0.9522,0.0024,0.9522,0.9935,0.9724,0.992,0.9777
0.76,3800,9,70,1373,0.985,0.9515,0.9976,0.9515,0.0024,0.9515,0.9935,0.972,0.992,0.9777
0.77,3800,9,72,1372,0.9846,0.9501,0.9976,0.9501,0.0024,0.9501,0.9935,0.9713,0.992,0.9777
0.78,3800,9,72,1372,0.9846,0.9501,0.9976,0.9501,0.0024,0.9501,0.9935,0.9713,0.992,0.9777
0.79,3800,9,73,1371,0.9844,0.9494,0.9976,0.9494,0.0024,0.9494,0.9935,0.971,0.992,0.9777
0.8,3800,9,73,1371,0.9844,0.9494,0.9976,0.9494,0.0024,0.9494,0.9935,0.971,0.992,0.9777
0.81,3800,9,74,1370,0.9842,0.9488,0.9976,0.9488,0.0024,0.9488,0.9935,0.9706,0.992,0.9777
0.82,3800,9,74,1370,0.9842,0.9488,0.9976,0.9488,0.0024,0.9488,0.9935,0.9706,0.992,0.9777
0.83,3800,9,75,1368,0.984,0.948,0.9976,0.948,0.0024,0.948,0.9935,0.9702,0.992,0.9777
0.84,3800,9,75,1368,0.984,0.948,0.9976,0.948,0.0024,0.948,0.9935,0.9702,0.992,0.9777
0.85,3800,9,75,1368,0.984,0.948,0.9976,0.948,0.0024,0.948,0.9935,0.9702,0.992,0.9777
0.86,3800,9,75,1368,0.984,0.948,0.9976,0.948,0.0024,0.948,0.9935,0.9702,0.992,0.9777
0.87,3801,8,101,1342,0.9792,0.93,0.9979,0.93,0.0021,0.93,0.9941,0.961,0.992,0.9777
0.88,3801,8,101,1342,0.9792,0.93,0.9979,0.93,0.0021,0.93,0.9941,0.961,0.992,0.9777
0.89,3801,8,105,1339,0.9785,0.9273,0.9979,0.9273,0.0021,0.9273,0.9941,0.9595,0.992,0.9777
0.9,3802,6,105,1339,0.9789,0.9273,0.9984,0.9273,0.0016,0.9273,0.9955,0.9602,0.992,0.9777
0.91,3802,6,106,1338,0.9787,0.9266,0.9984,0.9266,0.0016,0.9266,0.9955,0.9598,0.992,0.9777
0.92,3802,6,107,1336,0.9785,0.9258,0.9984,0.9258,0.0016,0.9258,0.9955,0.9594,0.992,0.9777
0.93,3802,6,109,1334,0.9781,0.9245,0.9984,0.9245,0.0016,0.9245,0.9955,0.9587,0.992,0.9777
0.94,3802,6,109,1334,0.9781,0.9245,0.9984,0.9245,0.0016,0.9245,0.9955,0.9587,0.992,0.9777
0.95,3802,6,110,1333,0.9779,0.9238,0.9984,0.9238,0.0016,0.9238,0.9955,0.9583,0.992,0.9777
0.96,3802,6,112,1332,0.9775,0.9224,0.9984,0.9224,0.0016,0.9224,0.9955,0.9576,0.992,0.9777
0.97,3803,5,115,1328,0.9771,0.9203,0.9987,0.9203,0.0013,0.9203,0.9962,0.9568,0.992,0.9777
0.98,3803,5,252,1191,0.9511,0.8254,0.9987,0.8254,0.0013,0.8254,0.9958,0.9026,0.992,0.9777
0.99,3806,3,265,1179,0.949,0.8165,0.9992,0.8165,0.0008,0.8165,0.9975,0.8979,0.992,0.9777
1.0,3809,0,1444,0,0.7251,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.9777
1.01,3809,0,1444,0,0.7251,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.9777
