t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,4939,6,11,296,0.9968,0.9642,0.9988,0.9642,0.0012,0.9642,0.9801,0.9721,0.9832,0.9737
0.27,4939,6,11,296,0.9968,0.9642,0.9988,0.9642,0.0012,0.9642,0.9801,0.9721,0.9832,0.9737
0.28,4939,6,11,296,0.9968,0.9642,0.9988,0.9642,0.0012,0.9642,0.9801,0.9721,0.9832,0.9737
0.29,4939,6,11,296,0.9968,0.9642,0.9988,0.9642,0.0012,0.9642,0.9801,0.9721,0.9832,0.9737
0.3,4939,6,11,296,0.9968,0.9642,0.9988,0.9642,0.0012,0.9642,0.9801,0.9721,0.9832,0.9737
0.31,4939,6,11,296,0.9968,0.9642,0.9988,0.9642,0.0012,0.9642,0.9801,0.9721,0.9832,0.9737
0.32,4939,6,11,296,0.9968,0.9642,0.9988,0.9642,0.0012,0.9642,0.9801,0.9721,0.9832,0.9737
0.33,4939,6,11,296,0.9968,0.9642,0.9988,0.9642,0.0012,0.9642,0.9801,0.9721,0.9832,0.9737
0.34,4939,6,11,296,0.9968,0.9642,0.9988,0.9642,0.0012,0.9642,0.9801,0.9721,0.9832,0.9737
0.35,4940,5,11,296,0.997,0.9642,0.999,0.9642,0.001,0.9642,0.9834,0.9737,0.9832,0.9737
0.36,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9832,0.9737
0.37,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9832,0.9737
0.38,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9832,0.9737
0.39,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9832,0.9737
0.4,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9832,0.9737
0.41,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9832,0.9737
0.42,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9832,0.9737
0.43,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9832,0.9737
0.44,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9832,0.9737
0.45,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9832,0.9737
0.46,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9832,0.9737
0.47,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9832,0.9737
0.48,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9832,0.9737
0.49,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9832,0.9737
0.5,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9832,0.9737
0.51,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9832,0.9737
0.52,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9832,0.9737
0.53,4940,5,12,295,0.9968,0.9609,0.999,0.9609,0.001,0.9609,0.9833,0.972,0.9832,0.9737
0.54,4941,4,12,295,0.997,0.9609,0.9992,0.9609,0.0008,0.9609,0.9866,0.9736,0.9832,0.9737
0.55,4941,4,12,295,0.997,0.9609,0.9992,0.9609,0.0008,0.9609,0.9866,0.9736,0.9832,0.9737
0.56,4941,4,12,295,0.997,0.9609,0.9992,0.9609,0.0008,0.9609,0.9866,0.9736,0.9832,0.9737
0.57,4941,4,12,295,0.997,0.9609,0.9992,0.9609,0.0008,0.9609,0.9866,0.9736,0.9832,0.9737
0.58,4941,4,12,295,0.997,0.9609,0.9992,0.9609,0.0008,0.9609,0.9866,0.9736,0.9832,0.9737
0.59,4941,4,12,295,0.997,0.9609,0.9992,0.9609,0.0008,0.9609,0.9866,0.9736,0.9832,0.9737
0.6,4941,4,12,295,0.997,0.9609,0.9992,0.9609,0.0008,0.9609,0.9866,0.9736,0.9832,0.9737
0.61,4941,4,12,295,0.997,0.9609,0.9992,0.9609,0.0008,0.9609,0.9866,0.9736,0.9832,0.9737
0.62,4941,4,12,295,0.997,0.9609,0.9992,0.9609,0.0008,0.9609,0.9866,0.9736,0.9832,0.9737
0.63,4941,4,12,295,0.997,0.9609,0.9992,0.9609,0.0008,0.9609,0.9866,0.9736,0.9832,0.9737
0.64,4941,4,12,295,0.997,0.9609,0.9992,0.9609,0.0008,0.9609,0.9866,0.9736,0.9832,0.9737
0.65,4941,4,12,295,0.997,0.9609,0.9992,0.9609,0.0008,0.9609,0.9866,0.9736,0.9832,0.9737
0.66,4941,4,12,295,0.997,0.9609,0.9992,0.9609,0.0008,0.9609,0.9866,0.9736,0.9832,0.9737
0.67,4941,4,13,293,0.9968,0.9575,0.9992,0.9575,0.0008,0.9575,0.9865,0.9718,0.9832,0.9737
0.68,4941,4,13,293,0.9968,0.9575,0.9992,0.9575,0.0008,0.9575,0.9865,0.9718,0.9832,0.9737
0.69,4941,4,13,293,0.9968,0.9575,0.9992,0.9575,0.0008,0.9575,0.9865,0.9718,0.9832,0.9737
0.7,4941,4,13,293,0.9968,0.9575,0.9992,0.9575,0.0008,0.9575,0.9865,0.9718,0.9832,0.9737
0.71,4941,4,13,293,0.9968,0.9575,0.9992,0.9575,0.0008,0.9575,0.9865,0.9718,0.9832,0.9737
0.72,4941,4,13,293,0.9968,0.9575,0.9992,0.9575,0.0008,0.9575,0.9865,0.9718,0.9832,0.9737
0.73,4941,4,13,293,0.9968,0.9575,0.9992,0.9575,0.0008,0.9575,0.9865,0.9718,0.9832,0.9737
0.74,4941,4,13,293,0.9968,0.9575,0.9992,0.9575,0.0008,0.9575,0.9865,0.9718,0.9832,0.9737
0.75,4941,4,13,293,0.9968,0.9575,0.9992,0.9575,0.0008,0.9575,0.9865,0.9718,0.9832,0.9737
0.76,4941,4,13,293,0.9968,0.9575,0.9992,0.9575,0.0008,0.9575,0.9865,0.9718,0.9832,0.9737
0.77,4941,4,13,293,0.9968,0.9575,0.9992,0.9575,0.0008,0.9575,0.9865,0.9718,0.9832,0.9737
0.78,4941,4,13,293,0.9968,0.9575,0.9992,0.9575,0.0008,0.9575,0.9865,0.9718,0.9832,0.9737
0.79,4941,4,13,293,0.9968,0.9575,0.9992,0.9575,0.0008,0.9575,0.9865,0.9718,0.9832,0.9737
0.8,4941,4,13,293,0.9968,0.9575,0.9992,0.9575,0.0008,0.9575,0.9865,0.9718,0.9832,0.9737
0.81,4941,4,13,293,0.9968,0.9575,0.9992,0.9575,0.0008,0.9575,0.9865,0.9718,0.9832,0.9737
0.82,4941,4,13,293,0.9968,0.9575,0.9992,0.9575,0.0008,0.9575,0.9865,0.9718,0.9832,0.9737
0.83,4941,4,13,293,0.9968,0.9575,0.9992,0.9575,0.0008,0.9575,0.9865,0.9718,0.9832,0.9737
0.84,4941,4,13,293,0.9968,0.9575,0.9992,0.9575,0.0008,0.9575,0.9865,0.9718,0.9832,0.9737
0.85,4941,4,13,293,0.9968,0.9575,0.9992,0.9575,0.0008,0.9575,0.9865,0.9718,0.9832,0.9737
0.86,4941,4,13,293,0.9968,0.9575,0.9992,0.9575,0.0008,0.9575,0.9865,0.9718,0.9832,0.9737
0.87,4941,4,13,293,0.9968,0.9575,0.9992,0.9575,0.0008,0.9575,0.9865,0.9718,0.9832,0.9737
0.88,4941,4,13,293,0.9968,0.9575,0.9992,0.9575,0.0008,0.9575,0.9865,0.9718,0.9832,0.9737
0.89,4941,4,16,291,0.9962,0.9479,0.9992,0.9479,0.0008,0.9479,0.9864,0.9668,0.9832,0.9737
0.9,4941,4,16,291,0.9962,0.9479,0.9992,0.9479,0.0008,0.9479,0.9864,0.9668,0.9832,0.9737
0.91,4941,4,16,291,0.9962,0.9479,0.9992,0.9479,0.0008,0.9479,0.9864,0.9668,0.9832,0.9737
0.92,4941,4,16,291,0.9962,0.9479,0.9992,0.9479,0.0008,0.9479,0.9864,0.9668,0.9832,0.9737
0.93,4941,4,17,290,0.996,0.9446,0.9992,0.9446,0.0008,0.9446,0.9864,0.9651,0.9832,0.9737
0.94,4941,4,17,290,0.996,0.9446,0.9992,0.9446,0.0008,0.9446,0.9864,0.9651,0.9832,0.9737
0.95,4942,3,17,290,0.9962,0.9446,0.9994,0.9446,0.0006,0.9446,0.9898,0.9667,0.9832,0.9737
0.96,4942,3,17,290,0.9962,0.9446,0.9994,0.9446,0.0006,0.9446,0.9898,0.9667,0.9832,0.9737
0.97,4942,3,17,290,0.9962,0.9446,0.9994,0.9446,0.0006,0.9446,0.9898,0.9667,0.9832,0.9737
0.98,4942,3,18,289,0.996,0.9414,0.9994,0.9414,0.0006,0.9414,0.9897,0.9649,0.9832,0.9737
0.99,4942,3,29,277,0.9939,0.9052,0.9994,0.9052,0.0006,0.9052,0.9893,0.9454,0.9832,0.9737
1.0,4946,0,307,0,0.9416,0.0,1.0,0.0,0.0,0.0,0.0,,0.9832,0.9737
1.01,4946,0,307,0,0.9416,0.0,1.0,0.0,0.0,0.0,0.0,,0.9832,0.9737
