t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.48,5229,4,5,13,0.9983,0.7222,0.9992,0.7222,0.0008,0.7222,0.7647,0.7429,0.9201,0.8205
0.49,5229,4,5,13,0.9983,0.7222,0.9992,0.7222,0.0008,0.7222,0.7647,0.7429,0.9201,0.8205
0.5,5229,4,5,13,0.9983,0.7222,0.9992,0.7222,0.0008,0.7222,0.7647,0.7429,0.9201,0.8205
0.51,5229,4,5,13,0.9983,0.7222,0.9992,0.7222,0.0008,0.7222,0.7647,0.7429,0.9201,0.8205
0.52,5229,4,5,13,0.9983,0.7222,0.9992,0.7222,0.0008,0.7222,0.7647,0.7429,0.9201,0.8205
0.53,5229,4,5,13,0.9983,0.7222,0.9992,0.7222,0.0008,0.7222,0.7647,0.7429,0.9201,0.8205
0.54,5229,4,5,13,0.9983,0.7222,0.9992,0.7222,0.0008,0.7222,0.7647,0.7429,0.9201,0.8205
0.55,5229,4,5,13,0.9983,0.7222,0.9992,0.7222,0.0008,0.7222,0.7647,0.7429,0.9201,0.8205
0.56,5229,4,5,13,0.9983,0.7222,0.9992,0.7222,0.0008,0.7222,0.7647,0.7429,0.9201,0.8205
0.57,5229,4,5,13,0.9983,0.7222,0.9992,0.7222,0.0008,0.7222,0.7647,0.7429,0.9201,0.8205
0.58,5229,4,5,13,0.9983,0.7222,0.9992,0.7222,0.0008,0.7222,0.7647,0.7429,0.9201,0.8205
0.59,5229,4,5,13,0.9983,0.7222,0.9992,0.7222,0.0008,0.7222,0.7647,0.7429,0.9201,0.8205
0.6,5229,4,6,12,0.9981,0.6667,0.9992,0.6667,0.0008,0.6667,0.75,0.7059,0.9201,0.8205
0.61,5231,3,6,12,0.9983,0.6667,0.9994,0.6667,0.0006,0.6667,0.8,0.7273,0.9201,0.8205
0.62,5231,3,6,12,0.9983,0.6667,0.9994,0.6667,0.0006,0.6667,0.8,0.7273,0.9201,0.8205
0.63,5231,3,6,12,0.9983,0.6667,0.9994,0.6667,0.0006,0.6667,0.8,0.7273,0.9201,0.8205
0.64,5231,3,8,11,0.9979,0.5789,0.9994,0.5789,0.0006,0.5789,0.7857,0.6667,0.9201,0.8205
0.65,5231,3,8,11,0.9979,0.5789,0.9994,0.5789,0.0006,0.5789,0.7857,0.6667,0.9201,0.8205
0.66,5231,3,8,11,0.9979,0.5789,0.9994,0.5789,0.0006,0.5789,0.7857,0.6667,0.9201,0.8205
0.67,5231,3,8,11,0.9979,0.5789,0.9994,0.5789,0.0006,0.5789,0.7857,0.6667,0.9201,0.8205
0.68,5231,3,8,11,0.9979,0.5789,0.9994,0.5789,0.0006,0.5789,0.7857,0.6667,0.9201,0.8205
0.69,5231,3,8,11,0.9979,0.5789,0.9994,0.5789,0.0006,0.5789,0.7857,0.6667,0.9201,0.8205
0.7,5231,3,8,11,0.9979,0.5789,0.9994,0.5789,0.0006,0.5789,0.7857,0.6667,0.9201,0.8205
0.71,5231,3,8,11,0.9979,0.5789,0.9994,0.5789,0.0006,0.5789,0.7857,0.6667,0.9201,0.8205
0.72,5231,3,9,10,0.9977,0.5263,0.9994,0.5263,0.0006,0.5263,0.7692,0.625,0.9201,0.8205
0.73,5231,3,9,10,0.9977,0.5263,0.9994,0.5263,0.0006,0.5263,0.7692,0.625,0.9201,0.8205
0.74,5231,3,9,10,0.9977,0.5263,0.9994,0.5263,0.0006,0.5263,0.7692,0.625,0.9201,0.8205
0.75,5231,3,9,10,0.9977,0.5263,0.9994,0.5263,0.0006,0.5263,0.7692,0.625,0.9201,0.8205
0.76,5233,1,9,10,0.9981,0.5263,0.9998,0.5263,0.0002,0.5263,0.9091,0.6667,0.9201,0.8205
0.77,5233,1,9,10,0.9981,0.5263,0.9998,0.5263,0.0002,0.5263,0.9091,0.6667,0.9201,0.8205
0.78,5233,1,9,10,0.9981,0.5263,0.9998,0.5263,0.0002,0.5263,0.9091,0.6667,0.9201,0.8205
0.79,5233,1,9,10,0.9981,0.5263,0.9998,0.5263,0.0002,0.5263,0.9091,0.6667,0.9201,0.8205
0.8,5233,1,9,10,0.9981,0.5263,0.9998,0.5263,0.0002,0.5263,0.9091,0.6667,0.9201,0.8205
0.81,5233,1,10,9,0.9979,0.4737,0.9998,0.4737,0.0002,0.4737,0.9,0.6207,0.9201,0.8205
0.82,5233,1,10,9,0.9979,0.4737,0.9998,0.4737,0.0002,0.4737,0.9,0.6207,0.9201,0.8205
0.83,5233,1,11,8,0.9977,0.4211,0.9998,0.4211,0.0002,0.4211,0.8889,0.5714,0.9201,0.8205
0.84,5233,1,11,8,0.9977,0.4211,0.9998,0.4211,0.0002,0.4211,0.8889,0.5714,0.9201,0.8205
0.85,5233,1,11,8,0.9977,0.4211,0.9998,0.4211,0.0002,0.4211,0.8889,0.5714,0.9201,0.8205
0.86,5234,0,13,5,0.9975,0.2778,1.0,0.2778,0.0,0.2778,1.0,0.4348,0.9201,0.8205
0.87,5234,0,13,5,0.9975,0.2778,1.0,0.2778,0.0,0.2778,1.0,0.4348,0.9201,0.8205
0.88,5234,0,13,5,0.9975,0.2778,1.0,0.2778,0.0,0.2778,1.0,0.4348,0.9201,0.8205
0.89,5234,0,13,5,0.9975,0.2778,1.0,0.2778,0.0,0.2778,1.0,0.4348,0.9201,0.8205
0.9,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9201,0.8205
0.91,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9201,0.8205
0.92,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9201,0.8205
0.93,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9201,0.8205
0.94,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9201,0.8205
0.95,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9201,0.8205
0.96,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9201,0.8205
0.97,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9201,0.8205
0.98,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9201,0.8205
0.99,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9201,0.8205
1.0,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9201,0.8205
1.01,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9201,0.8205
