t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,1825,44,33,3350,0.9853,0.9902,0.9765,0.9902,0.0235,0.9902,0.987,0.9886,0.9948,0.9886
0.22,1825,44,33,3350,0.9853,0.9902,0.9765,0.9902,0.0235,0.9902,0.987,0.9886,0.9948,0.9886
0.23,1825,44,37,3346,0.9846,0.9891,0.9765,0.9891,0.0235,0.9891,0.987,0.988,0.9948,0.9886
0.24,1825,44,37,3346,0.9846,0.9891,0.9765,0.9891,0.0235,0.9891,0.987,0.988,0.9948,0.9886
0.25,1825,44,37,3346,0.9846,0.9891,0.9765,0.9891,0.0235,0.9891,0.987,0.988,0.9948,0.9886
0.26,1826,43,37,3346,0.9848,0.9891,0.977,0.9891,0.023,0.9891,0.9873,0.9882,0.9948,0.9886
0.27,1827,42,37,3346,0.985,0.9891,0.9775,0.9891,0.0225,0.9891,0.9876,0.9883,0.9948,0.9886
0.28,1831,38,45,3338,0.9842,0.9867,0.9797,0.9867,0.0203,0.9867,0.9887,0.9877,0.9948,0.9886
0.29,1831,38,45,3338,0.9842,0.9867,0.9797,0.9867,0.0203,0.9867,0.9887,0.9877,0.9948,0.9886
0.3,1831,38,45,3338,0.9842,0.9867,0.9797,0.9867,0.0203,0.9867,0.9887,0.9877,0.9948,0.9886
0.31,1831,38,45,3338,0.9842,0.9867,0.9797,0.9867,0.0203,0.9867,0.9887,0.9877,0.9948,0.9886
0.32,1831,38,45,3338,0.9842,0.9867,0.9797,0.9867,0.0203,0.9867,0.9887,0.9877,0.9948,0.9886
0.33,1831,38,45,3338,0.9842,0.9867,0.9797,0.9867,0.0203,0.9867,0.9887,0.9877,0.9948,0.9886
0.34,1831,38,46,3337,0.984,0.9864,0.9797,0.9864,0.0203,0.9864,0.9887,0.9876,0.9948,0.9886
0.35,1831,38,46,3337,0.984,0.9864,0.9797,0.9864,0.0203,0.9864,0.9887,0.9876,0.9948,0.9886
0.36,1831,38,50,3333,0.9832,0.9852,0.9797,0.9852,0.0203,0.9852,0.9887,0.987,0.9948,0.9886
0.37,1832,37,50,3333,0.9834,0.9852,0.9802,0.9852,0.0198,0.9852,0.989,0.9871,0.9948,0.9886
0.38,1832,37,50,3333,0.9834,0.9852,0.9802,0.9852,0.0198,0.9852,0.989,0.9871,0.9948,0.9886
0.39,1832,37,50,3333,0.9834,0.9852,0.9802,0.9852,0.0198,0.9852,0.989,0.9871,0.9948,0.9886
0.4,1833,36,50,3333,0.9836,0.9852,0.9807,0.9852,0.0193,0.9852,0.9893,0.9873,0.9948,0.9886
0.41,1833,36,50,3333,0.9836,0.9852,0.9807,0.9852,0.0193,0.9852,0.9893,0.9873,0.9948,0.9886
0.42,1834,35,51,3332,0.9836,0.9849,0.9813,0.9849,0.0187,0.9849,0.9896,0.9873,0.9948,0.9886
0.43,1834,35,52,3331,0.9834,0.9846,0.9813,0.9846,0.0187,0.9846,0.9896,0.9871,0.9948,0.9886
0.44,1834,35,52,3331,0.9834,0.9846,0.9813,0.9846,0.0187,0.9846,0.9896,0.9871,0.9948,0.9886
0.45,1834,35,52,3331,0.9834,0.9846,0.9813,0.9846,0.0187,0.9846,0.9896,0.9871,0.9948,0.9886
0.46,1834,35,53,3330,0.9832,0.9843,0.9813,0.9843,0.0187,0.9843,0.9896,0.987,0.9948,0.9886
0.47,1834,35,53,3330,0.9832,0.9843,0.9813,0.9843,0.0187,0.9843,0.9896,0.987,0.9948,0.9886
0.48,1834,35,54,3329,0.9831,0.984,0.9813,0.984,0.0187,0.984,0.9896,0.9868,0.9948,0.9886
0.49,1835,34,54,3329,0.9832,0.984,0.9818,0.984,0.0182,0.984,0.9899,0.987,0.9948,0.9886
0.5,1835,34,54,3329,0.9832,0.984,0.9818,0.984,0.0182,0.984,0.9899,0.987,0.9948,0.9886
0.51,1835,34,54,3329,0.9832,0.984,0.9818,0.984,0.0182,0.984,0.9899,0.987,0.9948,0.9886
0.52,1835,34,56,3328,0.9829,0.9835,0.9818,0.9835,0.0182,0.9835,0.9899,0.9867,0.9948,0.9886
0.53,1835,34,56,3328,0.9829,0.9835,0.9818,0.9835,0.0182,0.9835,0.9899,0.9867,0.9948,0.9886
0.54,1835,34,57,3326,0.9827,0.9832,0.9818,0.9832,0.0182,0.9832,0.9899,0.9865,0.9948,0.9886
0.55,1835,34,57,3326,0.9827,0.9832,0.9818,0.9832,0.0182,0.9832,0.9899,0.9865,0.9948,0.9886
0.56,1835,34,57,3326,0.9827,0.9832,0.9818,0.9832,0.0182,0.9832,0.9899,0.9865,0.9948,0.9886
0.57,1835,34,57,3326,0.9827,0.9832,0.9818,0.9832,0.0182,0.9832,0.9899,0.9865,0.9948,0.9886
0.58,1836,33,57,3326,0.9829,0.9832,0.9823,0.9832,0.0177,0.9832,0.9902,0.9867,0.9948,0.9886
0.59,1836,33,59,3324,0.9825,0.9826,0.9823,0.9826,0.0177,0.9826,0.9902,0.9864,0.9948,0.9886
0.6,1836,33,59,3324,0.9825,0.9826,0.9823,0.9826,0.0177,0.9826,0.9902,0.9864,0.9948,0.9886
0.61,1836,33,59,3324,0.9825,0.9826,0.9823,0.9826,0.0177,0.9826,0.9902,0.9864,0.9948,0.9886
0.62,1836,33,59,3324,0.9825,0.9826,0.9823,0.9826,0.0177,0.9826,0.9902,0.9864,0.9948,0.9886
0.63,1836,33,60,3323,0.9823,0.9823,0.9823,0.9823,0.0177,0.9823,0.9902,0.9862,0.9948,0.9886
0.64,1836,33,60,3323,0.9823,0.9823,0.9823,0.9823,0.0177,0.9823,0.9902,0.9862,0.9948,0.9886
0.65,1836,33,60,3323,0.9823,0.9823,0.9823,0.9823,0.0177,0.9823,0.9902,0.9862,0.9948,0.9886
0.66,1837,32,66,3317,0.9813,0.9805,0.9829,0.9805,0.0171,0.9805,0.9904,0.9854,0.9948,0.9886
0.67,1837,32,67,3316,0.9812,0.9802,0.9829,0.9802,0.0171,0.9802,0.9904,0.9853,0.9948,0.9886
0.68,1837,32,68,3315,0.981,0.9799,0.9829,0.9799,0.0171,0.9799,0.9904,0.9851,0.9948,0.9886
0.69,1837,32,68,3315,0.981,0.9799,0.9829,0.9799,0.0171,0.9799,0.9904,0.9851,0.9948,0.9886
0.7,1837,32,68,3315,0.981,0.9799,0.9829,0.9799,0.0171,0.9799,0.9904,0.9851,0.9948,0.9886
0.71,1837,32,69,3314,0.9808,0.9796,0.9829,0.9796,0.0171,0.9796,0.9904,0.985,0.9948,0.9886
0.72,1837,32,72,3312,0.9802,0.9787,0.9829,0.9787,0.0171,0.9787,0.9904,0.9845,0.9948,0.9886
0.73,1837,32,74,3309,0.9798,0.9781,0.9829,0.9781,0.0171,0.9781,0.9904,0.9842,0.9948,0.9886
0.74,1837,32,84,3299,0.9779,0.9752,0.9829,0.9752,0.0171,0.9752,0.9904,0.9827,0.9948,0.9886
0.75,1837,32,85,3298,0.9777,0.9749,0.9829,0.9749,0.0171,0.9749,0.9904,0.9826,0.9948,0.9886
0.76,1837,32,90,3293,0.9768,0.9734,0.9829,0.9734,0.0171,0.9734,0.9904,0.9818,0.9948,0.9886
0.77,1837,32,91,3292,0.9766,0.9731,0.9829,0.9731,0.0171,0.9731,0.9904,0.9817,0.9948,0.9886
0.78,1837,32,92,3291,0.9764,0.9728,0.9829,0.9728,0.0171,0.9728,0.9904,0.9815,0.9948,0.9886
0.79,1839,30,97,3286,0.9758,0.9713,0.9839,0.9713,0.0161,0.9713,0.991,0.981,0.9948,0.9886
0.8,1840,29,102,3281,0.9751,0.9698,0.9845,0.9698,0.0155,0.9698,0.9912,0.9804,0.9948,0.9886
0.81,1841,28,110,3273,0.9737,0.9675,0.985,0.9675,0.015,0.9675,0.9915,0.9794,0.9948,0.9886
0.82,1841,28,110,3273,0.9737,0.9675,0.985,0.9675,0.015,0.9675,0.9915,0.9794,0.9948,0.9886
0.83,1841,28,114,3269,0.973,0.9663,0.985,0.9663,0.015,0.9663,0.9915,0.9787,0.9948,0.9886
0.84,1842,27,114,3269,0.9732,0.9663,0.9856,0.9663,0.0144,0.9663,0.9918,0.9789,0.9948,0.9886
0.85,1842,27,114,3269,0.9732,0.9663,0.9856,0.9663,0.0144,0.9663,0.9918,0.9789,0.9948,0.9886
0.86,1842,27,120,3264,0.972,0.9645,0.9856,0.9645,0.0144,0.9645,0.9918,0.978,0.9948,0.9886
0.87,1842,27,122,3261,0.9716,0.9639,0.9856,0.9639,0.0144,0.9639,0.9918,0.9777,0.9948,0.9886
0.88,1842,27,122,3261,0.9716,0.9639,0.9856,0.9639,0.0144,0.9639,0.9918,0.9777,0.9948,0.9886
0.89,1842,27,124,3259,0.9712,0.9633,0.9856,0.9633,0.0144,0.9633,0.9918,0.9774,0.9948,0.9886
0.9,1845,24,142,3241,0.9684,0.958,0.9872,0.958,0.0128,0.958,0.9926,0.975,0.9948,0.9886
0.91,1845,24,158,3225,0.9653,0.9533,0.9872,0.9533,0.0128,0.9533,0.9926,0.9726,0.9948,0.9886
0.92,1845,24,161,3222,0.9648,0.9524,0.9872,0.9524,0.0128,0.9524,0.9926,0.9721,0.9948,0.9886
0.93,1845,24,163,3220,0.9644,0.9518,0.9872,0.9518,0.0128,0.9518,0.9926,0.9718,0.9948,0.9886
0.94,1845,24,166,3217,0.9638,0.9509,0.9872,0.9509,0.0128,0.9509,0.9926,0.9713,0.9948,0.9886
0.95,1847,22,179,3204,0.9617,0.9471,0.9882,0.9471,0.0118,0.9471,0.9932,0.9696,0.9948,0.9886
0.96,1847,22,185,3198,0.9606,0.9453,0.9882,0.9453,0.0118,0.9453,0.9932,0.9687,0.9948,0.9886
0.97,1848,21,190,3193,0.9598,0.9438,0.9888,0.9438,0.0112,0.9438,0.9935,0.968,0.9948,0.9886
0.98,1860,9,341,3042,0.9334,0.8992,0.9952,0.8992,0.0048,0.8992,0.9971,0.9456,0.9948,0.9886
0.99,1861,8,481,2902,0.9069,0.8578,0.9957,0.8578,0.0043,0.8578,0.9973,0.9223,0.9948,0.9886
1.0,1869,0,3384,0,0.3558,0.0,1.0,0.0,0.0,0.0,0.0,,0.9948,0.9886
1.01,1869,0,3384,0,0.3558,0.0,1.0,0.0,0.0,0.0,0.0,,0.9948,0.9886
