t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,5233,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.8886,0.8485
0.25,5233,1,5,13,0.9989,0.7222,0.9998,0.7222,0.0002,0.7222,0.9286,0.8125,0.8886,0.8485
0.26,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.27,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.28,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.29,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.3,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.31,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.32,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.33,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.34,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.35,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.36,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.37,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.38,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.39,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.4,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.41,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.42,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.43,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.44,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.45,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.46,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.47,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.48,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.49,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.5,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.51,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.52,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.53,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.54,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.55,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.56,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.57,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.58,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.59,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.6,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.61,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.62,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.63,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.64,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.65,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.66,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.67,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.68,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.69,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.7,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.71,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.72,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.73,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.74,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.75,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.76,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.77,5233,1,6,12,0.9987,0.6667,0.9998,0.6667,0.0002,0.6667,0.9231,0.7742,0.8886,0.8485
0.78,5234,0,6,12,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8886,0.8485
0.79,5234,0,6,12,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8886,0.8485
0.8,5234,0,6,12,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8886,0.8485
0.81,5234,0,6,12,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8886,0.8485
0.82,5234,0,6,12,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8886,0.8485
0.83,5234,0,6,12,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8886,0.8485
0.84,5234,0,6,12,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8886,0.8485
0.85,5234,0,8,11,0.9985,0.5789,1.0,0.5789,0.0,0.5789,1.0,0.7333,0.8886,0.8485
0.86,5234,0,8,11,0.9985,0.5789,1.0,0.5789,0.0,0.5789,1.0,0.7333,0.8886,0.8485
0.87,5234,0,8,11,0.9985,0.5789,1.0,0.5789,0.0,0.5789,1.0,0.7333,0.8886,0.8485
0.88,5234,0,13,5,0.9975,0.2778,1.0,0.2778,0.0,0.2778,1.0,0.4348,0.8886,0.8485
0.89,5234,0,18,1,0.9966,0.0526,1.0,0.0526,0.0,0.0526,1.0,0.1,0.8886,0.8485
0.9,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8886,0.8485
0.91,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8886,0.8485
0.92,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8886,0.8485
0.93,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8886,0.8485
0.94,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8886,0.8485
0.95,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8886,0.8485
0.96,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8886,0.8485
0.97,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8886,0.8485
0.98,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8886,0.8485
0.99,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8886,0.8485
1.0,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8886,0.8485
1.01,5234,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8886,0.8485
