,mean,std
7814,0.0,0.0
7815,0.05067889019846916,0.06727403402328491
7816,0.0,0.0
7817,0.0,0.0
7818,0.05067889019846916,0.06727403402328491
7819,1.7579939139977796e-06,1.1051031833630987e-05
7820,9.620883645311551e-09,2.2969619806190167e-07
7821,0.05067889019846916,0.06727403402328491
7822,1.7579939139977796e-06,1.1051031833630987e-05
7823,0.0,0.0
7824,0.4801987409591675,0.1789429634809494
7825,0.0007978042704053223,0.004047426860779524
7826,0.0,0.0
7827,0.4801987409591675,0.1789429634809494
7828,0.4144669771194458,0.1656263768672943
7829,0.0,0.0
7830,0.4801987409591675,0.1789429634809494
7831,0.4144669771194458,0.1656263768672943
7832,9.268267149309395e-07,2.0981724446755834e-05
7833,0.3616258203983307,0.18454228341579437
7834,2.5265942440455547e-06,1.6584390323259868e-05
7835,5.73444253859634e-07,4.341105523053557e-06
7836,0.05067889019846916,0.06727403402328491
7837,0.0,0.0
7838,0.0,0.0
7839,0.05067889019846916,0.06727403402328491
7840,1.3929076203567092e-07,2.542185256970697e-06
7841,0.0,0.0
7842,0.04071735590696335,0.08667202293872833
7843,4.631664296539384e-08,5.064492256678932e-07
7844,0.0,0.0
7845,0.04071735590696335,0.08667202293872833
7846,3.4590752306939976e-07,2.8272863801248604e-06
7847,0.0,0.0
7848,0.04071735590696335,0.08667202293872833
7849,2.787686526062316e-07,2.3814445739844814e-06
7850,3.284510796675022e-08,6.02323382281611e-07
7851,0.0,0.0
7852,0.0,0.0
7853,0.0,0.0
7854,0.3616258203983307,0.18454228341579437
7855,4.952460130880354e-07,5.180075731914258e-06
7856,0.0,0.0
7857,0.4801987409591675,0.1789429634809494
7858,0.4144669771194458,0.1656263768672943
7859,2.9481345791282365e-06,2.318212136742659e-05
7860,0.04071735590696335,0.08667202293872833
7861,3.2620948786643567e-06,1.8696327970246784e-05
7862,0.0,0.0
7863,0.04071735590696335,0.08667202293872833
7864,2.854798367479816e-06,1.4695368008688092e-05
7865,0.0,0.0
7866,0.04071735590696335,0.08667202293872833
7867,1.8082914721162524e-06,1.8861768694478087e-05
7868,0.0,0.0
7869,0.04071735590696335,0.08667202293872833
7870,0.0,0.0
7871,0.0,0.0
7872,0.04071735590696335,0.08667202293872833
7873,0.002771618776023388,0.007199897430837154
7874,0.0,0.0
7875,0.3616258203983307,0.18454228341579437
7876,1.0715154985518893e-06,1.1748655197152402e-05
7877,0.0,0.0
7878,0.3616258203983307,0.18454228341579437
7879,4.952460130880354e-07,5.180075731914258e-06
7880,0.0,0.0
7881,0.3616258203983307,0.18454228341579437
7882,5.0086324421272366e-08,5.525897108782374e-07
7883,0.0,0.0
7884,0.4801987409591675,0.1789429634809494
7885,3.9957635067366937e-07,7.878555152274203e-06
7886,3.9957635067366937e-07,7.878555152274203e-06
7887,0.04071735590696335,0.08667202293872833
7888,5.7067718444159254e-06,0.00012564095959533006
7889,0.0,0.0
7890,0.0,0.0
7891,0.0,0.0
7892,0.0,0.0
7893,0.0,0.0
7894,0.0,0.0
7895,0.0,0.0
7896,0.0,0.0
7897,0.0,0.0
7898,0.0,0.0
7899,0.0,0.0
7900,0.0,0.0
7901,0.0,0.0
7902,5.732827048632316e-05,0.00023403078375849873
7903,5.597098061116412e-05,0.00023314727877732366
7904,0.0,0.0
7905,0.05067889019846916,0.06727403402328491
7906,1.0706919795211434e-07,9.435775609745178e-07
7907,0.0,0.0
7908,0.3616258203983307,0.18454228341579437
7909,1.0715154985518893e-06,1.1748655197152402e-05
7910,6.728080315099305e-09,1.6063036412106158e-07
7911,0.3616258203983307,0.18454228341579437
7912,4.952460130880354e-07,5.180075731914258e-06
7913,0.0,0.0
7914,4.38566576121957e-06,2.418478106847033e-05
7915,0.0,0.0
7916,0.0,0.0
7917,0.4801987409591675,0.1789429634809494
7918,0.0007978042704053223,0.004047426860779524
7919,8.725490552308202e-09,2.0831836877732712e-07
7920,0.04071735590696335,0.08667202293872833
7921,0.0006672154413536191,0.0029986451845616102
7922,2.0105359155309088e-08,4.800070882993168e-07
7923,0.0,0.0
7924,0.0,0.0
7925,0.0,0.0
7926,0.0022000004537403584,0.011625769548118114
7927,0.0,0.0
7928,0.0,0.0
7929,6.820280873398588e-08,1.0121705145138549e-06
7930,0.0,0.0
7931,0.0,0.0
7932,0.4801987409591675,0.1789429634809494
7933,0.0007978042704053223,0.004047426860779524
7934,5.912512701655714e-09,1.411590346833691e-07
7935,0.0,0.0
7936,0.0,0.0
7937,0.0,0.0
7938,2.3362916579117154e-07,1.5023661035229452e-06
7939,3.761540856572765e-09,8.980601506891617e-08
7940,0.0,0.0
7941,0.04071735590696335,0.08667202293872833
7942,3.2620948786643567e-06,1.8696327970246784e-05
7943,0.0,0.0
7944,0.3616258203983307,0.18454228341579437
7945,4.952460130880354e-07,5.180075731914258e-06
7946,0.0,0.0
7947,0.0,0.0
7948,0.0,0.0
7949,0.0,0.0
7950,0.0,0.0
7951,0.0,0.0
7952,0.0,0.0
7953,0.0,0.0
7954,0.0,0.0
7955,0.0,0.0
7956,0.0,0.0
7957,0.0,0.0
7958,0.0,0.0
7959,0.0,0.0
7960,0.0,0.0
7961,0.0,0.0
7962,0.04071735590696335,0.08667202293872833
7963,3.2620948786643567e-06,1.8696327970246784e-05
7964,0.0,0.0
7965,0.04071735590696335,0.08667202293872833
7966,0.002771618776023388,0.007199897430837154
7967,0.0,0.0
7968,4.38566576121957e-06,2.418478106847033e-05
7969,3.990080585936084e-06,2.2321881260722876e-05
7970,3.9812402974348515e-06,2.2316569811664522e-05
7971,9.816121249173193e-09,2.3435758578216337e-07
7972,0.0,0.0
7973,0.0,0.0
7974,1.4406126069843594e-07,1.0604152294035885e-06
7975,1.4406126069843594e-07,1.0604152294035885e-06
7976,1.168966434761387e-08,2.7908677679988614e-07
7977,0.04071735590696335,0.08667202293872833
7978,3.0789738048042636e-07,2.8395372737577418e-06
7979,0.0,0.0
7980,4.38566576121957e-06,2.418478106847033e-05
7981,3.990080585936084e-06,2.2321881260722876e-05
7982,0.0,0.0
7983,0.3616258203983307,0.18454228341579437
7984,1.0715154985518893e-06,1.1748655197152402e-05
7985,0.0,0.0
7986,0.04071735590696335,0.08667202293872833
7987,2.854798367479816e-06,1.4695368008688092e-05
7988,0.0,0.0
7989,0.0,0.0
7990,0.0,0.0
7991,0.0,0.0
7992,0.04071735590696335,0.08667202293872833
7993,9.677598455937186e-08,7.989401069607993e-07
7994,0.0,0.0
7995,0.4801987409591675,0.1789429634809494
7996,0.4144669771194458,0.1656263768672943
7997,1.1434003965860029e-07,1.0001459713748773e-06
7998,0.04071735590696335,0.08667202293872833
7999,3.2620948786643567e-06,1.8696327970246784e-05
8000,0.0,0.0
8001,0.04071735590696335,0.08667202293872833
8002,0.028161505237221718,0.07804730534553528
8003,0.0,0.0
8004,0.04071735590696335,0.08667202293872833
8005,0.028161505237221718,0.07804730534553528
8006,0.0,0.0
8007,0.4801987409591675,0.1789429634809494
8008,0.4144669771194458,0.1656263768672943
8009,0.0,0.0
8010,0.04071735590696335,0.08667202293872833
8011,3.0789738048042636e-07,2.8395372737577418e-06
8012,0.0,0.0
8013,0.3616258203983307,0.18454228341579437
8014,4.952460130880354e-07,5.180075731914258e-06
8015,0.0,0.0
8016,0.04071735590696335,0.08667202293872833
8017,3.2620948786643567e-06,1.8696327970246784e-05
8018,7.89337040174587e-09,1.8845173599402187e-07
8019,5.732827048632316e-05,0.00023403078375849873
8020,5.597098061116412e-05,0.00023314727877732366
8021,0.0,0.0
8022,0.0022000004537403584,0.011625769548118114
8023,0.0,0.0
8024,0.0,0.0
8025,0.05067889019846916,0.06727403402328491
8026,1.7579939139977796e-06,1.1051031833630987e-05
8027,0.0,0.0
8028,0.05067889019846916,0.06727403402328491
8029,8.046090904656467e-09,1.9209686286103533e-07
8030,0.0,0.0
8031,0.3616258203983307,0.18454228341579437
8032,4.952460130880354e-07,5.180075731914258e-06
8033,0.0,0.0
8034,0.3616258203983307,0.18454228341579437
8035,2.5265942440455547e-06,1.6584390323259868e-05
8036,0.0,0.0
8037,0.04071735590696335,0.08667202293872833
8038,2.854798367479816e-06,1.4695368008688092e-05
8039,0.0,0.0
8040,0.04071735590696335,0.08667202293872833
8041,3.2620948786643567e-06,1.8696327970246784e-05
8042,0.0,0.0
8043,0.0,0.0
8044,0.0,0.0
8045,0.0,0.0
8046,0.04071735590696335,0.08667202293872833
8047,9.677598455937186e-08,7.989401069607993e-07
8048,0.0,0.0
8049,6.527571258629905e-06,4.454009103938006e-05
8050,1.4638003698053126e-08,2.514348693694046e-07
8051,0.0,0.0
8052,0.04071735590696335,0.08667202293872833
8053,0.028161505237221718,0.07804730534553528
8054,1.2273062566237058e-08,2.9301355652933125e-07
8055,0.04071735590696335,0.08667202293872833
8056,2.854798367479816e-06,1.4695368008688092e-05
8057,0.0,0.0
8058,0.05067889019846916,0.06727403402328491
8059,1.7579939139977796e-06,1.1051031833630987e-05
8060,0.0,0.0
8061,0.015109078958630562,0.04401727393269539
8062,0.0,0.0
8063,0.0,0.0
8064,0.04071735590696335,0.08667202293872833
8065,1.027882934323543e-08,2.4540130993955245e-07
8066,0.0,0.0
8067,0.04071735590696335,0.08667202293872833
8068,2.0338116257789807e-07,1.3615480156659032e-06
8069,0.0,0.0
8070,0.0,0.0
8071,0.0,0.0
8072,0.0,0.0
8073,0.0,0.0
8074,0.0,0.0
8075,0.0,0.0
8076,0.0,0.0
8077,0.0,0.0
8078,0.0,0.0
8079,0.0,0.0
8080,0.0,0.0
8081,0.0,0.0
8082,0.0022000004537403584,0.011625769548118114
8083,0.0,0.0
8084,0.0,0.0
8085,0.0,0.0
8086,0.0,0.0
8087,0.0,0.0
8088,0.04071735590696335,0.08667202293872833
8089,0.004961105063557625,0.028337543830275536
8090,9.688294539955677e-07,5.948637408437207e-06
8091,0.04071735590696335,0.08667202293872833
8092,2.854798367479816e-06,1.4695368008688092e-05
8093,0.0,0.0
8094,0.04071735590696335,0.08667202293872833
8095,5.7067718444159254e-06,0.00012564095959533006
8096,8.661041661639501e-09,2.0677875056662742e-07
8097,0.04071735590696335,0.08667202293872833
8098,0.0,0.0
8099,0.0,0.0
8100,0.04071735590696335,0.08667202293872833
8101,2.787686526062316e-07,2.3814445739844814e-06
8102,0.0,0.0
8103,0.0,0.0
8104,0.0,0.0
8105,0.0,0.0
8106,0.0,0.0
8107,0.0,0.0
8108,0.0,0.0
8109,0.0,0.0
8110,0.0,0.0
8111,0.0,0.0
8112,0.0,0.0
8113,0.0,0.0
8114,0.0,0.0
8115,0.0,0.0
8116,0.0,0.0
8117,0.0,0.0
8118,0.0022000004537403584,0.011625769548118114
8119,0.0,0.0
8120,0.0,0.0
8121,0.05067889019846916,0.06727403402328491
8122,6.728080315099305e-09,1.6063036412106158e-07
8123,0.0,0.0
8124,0.3616258203983307,0.18454228341579437
8125,1.0715154985518893e-06,1.1748655197152402e-05
8126,0.0,0.0
8127,2.0115227528094692e-07,4.8024708121374715e-06
8128,2.0115227528094692e-07,4.8024708121374715e-06
8129,0.0,0.0
8130,0.04071735590696335,0.08667202293872833
8131,5.7067718444159254e-06,0.00012564095959533006
8132,0.0,0.0
8133,0.04071735590696335,0.08667202293872833
8134,3.2620948786643567e-06,1.8696327970246784e-05
8135,0.0,0.0
8136,0.04071735590696335,0.08667202293872833
8137,3.2620948786643567e-06,1.8696327970246784e-05
8138,0.0,0.0
8139,0.04071735590696335,0.08667202293872833
8140,3.2620948786643567e-06,1.8696327970246784e-05
8141,0.0,0.0
8142,0.04071735590696335,0.08667202293872833
8143,3.2620948786643567e-06,1.8696327970246784e-05
8144,0.0,0.0
8145,0.04071735590696335,0.08667202293872833
8146,0.004961105063557625,0.028337543830275536
8147,0.0,0.0
8148,0.0022000004537403584,0.011625769548118114
8149,0.002140059368684888,0.011410205624997616
8150,0.0,0.0
8151,0.05067889019846916,0.06727403402328491
8152,1.7579939139977796e-06,1.1051031833630987e-05
8153,0.0,0.0
8154,4.38566576121957e-06,2.418478106847033e-05
8155,3.631596356967748e-08,4.498358805449243e-07
8156,0.0,0.0
8157,0.04071735590696335,0.08667202293872833
8158,3.673813750992849e-07,2.4004154965950875e-06
8159,0.0,0.0
8160,2.3362916579117154e-07,1.5023661035229452e-06
8161,6.878030944790225e-08,7.613145385221287e-07
8162,0.0,0.0
8163,0.3616258203983307,0.18454228341579437
8164,2.5265942440455547e-06,1.6584390323259868e-05
8165,0.0,0.0
8166,0.04071735590696335,0.08667202293872833
8167,2.0338116257789807e-07,1.3615480156659032e-06
8168,0.0,0.0
8169,0.04071735590696335,0.08667202293872833
8170,4.117198477615602e-05,0.0003620607021730393
8171,0.0,0.0
8172,0.05067889019846916,0.06727403402328491
8173,0.039333563297986984,0.061551254242658615
8174,0.0,0.0
8175,0.05067889019846916,0.06727403402328491
8176,0.0,0.0
8177,0.0,0.0
8178,0.3616258203983307,0.18454228341579437
8179,4.952460130880354e-07,5.180075731914258e-06
8180,0.0,0.0
8181,0.05067889019846916,0.06727403402328491
8182,5.568985579884611e-05,0.00041460723150521517
8183,0.0,0.0
8184,0.3616258203983307,0.18454228341579437
8185,4.952460130880354e-07,5.180075731914258e-06
8186,0.0,0.0
8187,0.04071735590696335,0.08667202293872833
8188,3.4590752306939976e-07,2.8272863801248604e-06
8189,0.0,0.0
8190,0.04071735590696335,0.08667202293872833
8191,2.787686526062316e-07,2.3814445739844814e-06
8192,0.0,0.0
8193,0.0,0.0
8194,0.0,0.0
8195,0.0,0.0
8196,0.05067889019846916,0.06727403402328491
8197,3.0098554759661056e-08,4.2409121192577004e-07
8198,0.0,0.0
8199,1.0697142897697631e-05,0.00010287135228281841
8200,0.0,0.0
8201,0.0,0.0
8202,0.04071735590696335,0.08667202293872833
8203,5.7067718444159254e-06,0.00012564095959533006
8204,0.0,0.0
8205,0.0,0.0
8206,0.0,0.0
8207,0.0,0.0
8208,0.04071735590696335,0.08667202293872833
8209,5.7067718444159254e-06,0.00012564095959533006
8210,0.0,0.0
8211,0.04071735590696335,0.08667202293872833
8212,0.0,0.0
8213,0.0,0.0
8214,0.04071735590696335,0.08667202293872833
8215,0.0,0.0
8216,0.0,0.0
8217,0.0,0.0
8218,0.0,0.0
8219,0.0,0.0
8220,0.05067889019846916,0.06727403402328491
8221,1.7579939139977796e-06,1.1051031833630987e-05
8222,0.0,0.0
8223,0.05067889019846916,0.06727403402328491
8224,1.7579939139977796e-06,1.1051031833630987e-05
8225,0.0,0.0
8226,0.4801987409591675,0.1789429634809494
8227,0.4144669771194458,0.1656263768672943
8228,0.0,0.0
8229,4.38566576121957e-06,2.418478106847033e-05
8230,3.0269575290731154e-07,7.226786692626774e-06
8231,0.0,0.0
8232,0.4801987409591675,0.1789429634809494
8233,0.009166037663817406,0.019309479743242264
8234,0.0,0.0
8235,0.04071735590696335,0.08667202293872833
8236,3.2620948786643567e-06,1.8696327970246784e-05
8237,0.0,0.0
8238,0.3616258203983307,0.18454228341579437
8239,4.952460130880354e-07,5.180075731914258e-06
8240,0.0,0.0
8241,4.0158676711143926e-05,0.0003591275599319488
8242,0.0,0.0
8243,0.0,0.0
8244,0.04071735590696335,0.08667202293872833
8245,3.2620948786643567e-06,1.8696327970246784e-05
8246,0.0,0.0
8247,0.04071735590696335,0.08667202293872833
8248,1.1159685442407863e-07,8.697418820702296e-07
8249,0.0,0.0
8250,6.820280873398588e-08,1.0121705145138549e-06
8251,6.820280873398588e-08,1.0121705145138549e-06
8252,4.537444198149387e-09,1.0832992103360084e-07
8253,0.3616258203983307,0.18454228341579437
8254,4.952460130880354e-07,5.180075731914258e-06
8255,0.0,0.0
8256,1.0697142897697631e-05,0.00010287135228281841
8257,2.1177470443944912e-07,1.86665829460253e-06
8258,0.0,0.0
8259,0.05067889019846916,0.06727403402328491
8260,7.854161594877951e-06,5.39807733730413e-05
8261,0.0,0.0
8262,0.3616258203983307,0.18454228341579437
8263,4.952460130880354e-07,5.180075731914258e-06
8264,0.0,0.0
8265,0.04071735590696335,0.08667202293872833
8266,5.7067718444159254e-06,0.00012564095959533006
8267,0.0,0.0
8268,0.04071735590696335,0.08667202293872833
8269,5.7067718444159254e-06,0.00012564095959533006
8270,0.0,0.0
8271,0.04071735590696335,0.08667202293872833
8272,5.7067718444159254e-06,0.00012564095959533006
8273,0.0,0.0
8274,0.04071735590696335,0.08667202293872833
8275,3.2620948786643567e-06,1.8696327970246784e-05
8276,7.89337040174587e-09,1.8845173599402187e-07
8277,0.04071735590696335,0.08667202293872833
8278,9.677598455937186e-08,7.989401069607993e-07
8279,0.0,0.0
8280,0.04071735590696335,0.08667202293872833
8281,3.4590752306939976e-07,2.8272863801248604e-06
8282,0.0,0.0
8283,0.0,0.0
8284,0.0,0.0
8285,0.0,0.0
8286,0.0,0.0
8287,0.0,0.0
8288,0.0,0.0
8289,0.0,0.0
8290,0.0,0.0
8291,0.0,0.0
8292,0.0,0.0
8293,0.0,0.0
8294,0.0,0.0
8295,0.0,0.0
8296,0.0,0.0
8297,0.0,0.0
8298,0.0,0.0
8299,0.0,0.0
8300,0.0,0.0
8301,5.732827048632316e-05,0.00023403078375849873
8302,0.0,0.0
8303,0.0,0.0
8304,4.38566576121957e-06,2.418478106847033e-05
8305,3.990080585936084e-06,2.2321881260722876e-05
8306,0.0,0.0
8307,0.05067889019846916,0.06727403402328491
8308,4.553524490802374e-08,4.807860705113853e-07
8309,4.553524490802374e-08,4.807860705113853e-07
8310,0.04071735590696335,0.08667202293872833
8311,7.478661245841067e-08,7.53439621803409e-07
8312,0.0,0.0
8313,0.0,0.0
8314,0.0,0.0
8315,0.0,0.0
8316,0.0,0.0
8317,0.0,0.0
8318,0.0,0.0
8319,4.279296717868419e-06,5.741620043409057e-05
8320,0.0,0.0
8321,0.0,0.0
8322,0.4801987409591675,0.1789429634809494
8323,0.4144669771194458,0.1656263768672943
8324,0.0,0.0
8325,0.4801987409591675,0.1789429634809494
8326,0.4144669771194458,0.1656263768672943
8327,0.0,0.0
8328,0.03827739879488945,0.08703900873661041
8329,0.038253284990787506,0.0870308130979538
8330,0.0,0.0
8331,0.015109078958630562,0.04401727393269539
8332,0.0,0.0
8333,0.0,0.0
8334,0.05067889019846916,0.06727403402328491
8335,8.046090904656467e-09,1.9209686286103533e-07
8336,0.0,0.0
8337,0.05067889019846916,0.06727403402328491
8338,1.7579939139977796e-06,1.1051031833630987e-05
8339,0.0,0.0
8340,0.3616258203983307,0.18454228341579437
8341,1.0715154985518893e-06,1.1748655197152402e-05
8342,0.0,0.0
8343,0.3616258203983307,0.18454228341579437
8344,4.952460130880354e-07,5.180075731914258e-06
8345,0.0,0.0
8346,0.3616258203983307,0.18454228341579437
8347,5.0086324421272366e-08,5.525897108782374e-07
8348,0.0,0.0
8349,0.0,0.0
8350,0.0,0.0
8351,0.0,0.0
8352,0.0,0.0
8353,0.0,0.0
8354,0.0,0.0
8355,2.241848129358459e-08,3.2745123235145e-07
8356,0.0,0.0
8357,0.0,0.0
8358,4.38566576121957e-06,2.418478106847033e-05
8359,3.990080585936084e-06,2.2321881260722876e-05
8360,0.0,0.0
8361,4.38566576121957e-06,2.418478106847033e-05
8362,0.0,0.0
8363,0.0,0.0
8364,4.38566576121957e-06,2.418478106847033e-05
8365,3.631596356967748e-08,4.498358805449243e-07
8366,0.0,0.0
8367,4.38566576121957e-06,2.418478106847033e-05
8368,3.631596356967748e-08,4.498358805449243e-07
8369,0.0,0.0
8370,2.3169938856426597e-07,2.7744736144086346e-06
8371,0.0,0.0
8372,0.0,0.0
8373,0.4801987409591675,0.1789429634809494
8374,0.0007978042704053223,0.004047426860779524
8375,2.2894319329225254e-07,3.285121238150168e-06
8376,0.4801987409591675,0.1789429634809494
8377,0.014329318888485432,0.030672812834382057
8378,0.0,0.0
8379,0.04071735590696335,0.08667202293872833
8380,3.2620948786643567e-06,1.8696327970246784e-05
8381,0.0,0.0
8382,0.04071735590696335,0.08667202293872833
8383,0.004961105063557625,0.028337543830275536
8384,0.0,0.0
8385,0.04071735590696335,0.08667202293872833
8386,5.676066621163045e-07,5.9316862461855635e-06
8387,0.0,0.0
8388,0.04071735590696335,0.08667202293872833
8389,1.1159685442407863e-07,8.697418820702296e-07
8390,0.0,0.0
8391,0.04071735590696335,0.08667202293872833
8392,1.1159685442407863e-07,8.697418820702296e-07
8393,0.0,0.0
8394,0.04071735590696335,0.08667202293872833
8395,3.4590752306939976e-07,2.8272863801248604e-06
8396,0.0,0.0
8397,0.04071735590696335,0.08667202293872833
8398,0.028161505237221718,0.07804730534553528
8399,0.0,0.0
8400,0.04071735590696335,0.08667202293872833
8401,0.028161505237221718,0.07804730534553528
8402,0.0,0.0
8403,0.04071735590696335,0.08667202293872833
8404,0.028161505237221718,0.07804730534553528
8405,3.628685760759254e-07,4.831960268347757e-06
8406,0.04071735590696335,0.08667202293872833
8407,0.028161505237221718,0.07804730534553528
8408,5.838007268721412e-07,7.1540175667905714e-06
8409,0.04071735590696335,0.08667202293872833
8410,0.0,0.0
8411,0.0,0.0
8412,0.04071735590696335,0.08667202293872833
8413,2.787686526062316e-07,2.3814445739844814e-06
8414,1.5686904220046927e-08,3.7451945900102146e-07
8415,0.0,0.0
8416,0.0,0.0
8417,0.0,0.0
8418,1.0697142897697631e-05,0.00010287135228281841
8419,0.0,0.0
8420,0.0,0.0
8421,1.0697142897697631e-05,0.00010287135228281841
8422,0.0,0.0
8423,0.0,0.0
8424,0.03827739879488945,0.08703900873661041
8425,0.038253284990787506,0.0870308130979538
8426,0.0,0.0
8427,0.0,0.0
8428,0.0,0.0
8429,0.0,0.0
8430,0.0,0.0
8431,0.0,0.0
8432,0.0,0.0
8433,0.015109078958630562,0.04401727393269539
8434,0.0,0.0
8435,0.0,0.0
8436,0.05067889019846916,0.06727403402328491
8437,6.728080315099305e-09,1.6063036412106158e-07
8438,0.0,0.0
8439,0.3616258203983307,0.18454228341579437
8440,0.3616206645965576,0.18454144895076752
8441,0.0,0.0
8442,0.3616258203983307,0.18454228341579437
8443,0.3616206645965576,0.18454144895076752
8444,0.0,0.0
8445,0.3616258203983307,0.18454228341579437
8446,4.952460130880354e-07,5.180075731914258e-06
8447,0.0,0.0
8448,0.0,0.0
8449,0.0,0.0
8450,0.0,0.0
8451,0.4801987409591675,0.1789429634809494
8452,0.0007978042704053223,0.004047426860779524
8453,0.0,0.0
8454,0.4801987409591675,0.1789429634809494
8455,0.4144669771194458,0.1656263768672943
8456,1.336013468744568e-07,1.1504405392770423e-06
8457,0.4801987409591675,0.1789429634809494
8458,9.491680430073757e-06,0.00014719650789629668
8459,0.0,0.0
8460,1.6074795894382987e-07,1.1695730108840507e-06
8461,0.0,0.0
8462,0.0,0.0
8463,0.04071735590696335,0.08667202293872833
8464,5.7067718444159254e-06,0.00012564095959533006
8465,0.0,0.0
8466,0.04071735590696335,0.08667202293872833
8467,3.4590752306939976e-07,2.8272863801248604e-06
8468,1.2189860854050494e-07,1.608551883691689e-06
8469,0.04071735590696335,0.08667202293872833
8470,3.0789738048042636e-07,2.8395372737577418e-06
8471,0.0,0.0
8472,0.04071735590696335,0.08667202293872833
8473,0.0,0.0
8474,0.0,0.0
8475,0.03827739879488945,0.08703900873661041
8476,0.038253284990787506,0.0870308130979538
8477,0.0,0.0
8478,0.0,0.0
8479,0.0,0.0
8480,0.0,0.0
8481,4.38566576121957e-06,2.418478106847033e-05
8482,3.990080585936084e-06,2.2321881260722876e-05
8483,0.0,0.0
8484,0.4801987409591675,0.1789429634809494
8485,0.0007978042704053223,0.004047426860779524
8486,5.987713880273304e-09,1.429537661579161e-07
8487,0.4801987409591675,0.1789429634809494
8488,0.0007978042704053223,0.004047426860779524
8489,0.0,0.0
8490,0.4801987409591675,0.1789429634809494
8491,0.0007978042704053223,0.004047426860779524
8492,0.0,0.0
8493,0.4801987409591675,0.1789429634809494
8494,0.0007978042704053223,0.004047426860779524
8495,0.0,0.0
8496,0.4801987409591675,0.1789429634809494
8497,0.4144669771194458,0.1656263768672943
8498,0.0,0.0
8499,0.4801987409591675,0.1789429634809494
8500,0.4144669771194458,0.1656263768672943
8501,0.0,0.0
8502,0.4801987409591675,0.1789429634809494
8503,0.0,0.0
8504,0.0,0.0
8505,0.04071735590696335,0.08667202293872833
8506,2.854798367479816e-06,1.4695368008688092e-05
8507,0.0,0.0
8508,0.04071735590696335,0.08667202293872833
8509,5.7067718444159254e-06,0.00012564095959533006
8510,0.0,0.0
8511,0.04071735590696335,0.08667202293872833
8512,3.4590752306939976e-07,2.8272863801248604e-06
8513,0.0,0.0
8514,1.1349155101925135e-05,8.176810661097988e-05
8515,0.0,0.0
8516,0.0,0.0
8517,0.3616258203983307,0.18454228341579437
8518,9.185939831013457e-08,8.161185292010487e-07
8519,0.0,0.0
8520,0.3616258203983307,0.18454228341579437
8521,9.185939831013457e-08,8.161185292010487e-07
8522,0.0,0.0
8523,4.38566576121957e-06,2.418478106847033e-05
8524,3.631596356967748e-08,4.498358805449243e-07
8525,0.0,0.0
8526,0.4801987409591675,0.1789429634809494
8527,0.002203750889748335,0.01674512028694153
8528,0.0,0.0
8529,0.04071735590696335,0.08667202293872833
8530,0.0037693961057811975,0.008137553930282593
8531,0.0,0.0
8532,0.05067889019846916,0.06727403402328491
8533,3.0098554759661056e-08,4.2409121192577004e-07
8534,0.0,0.0
8535,2.241848129358459e-08,3.2745123235145e-07
8536,2.241848129358459e-08,3.2745123235145e-07
8537,8.840817855571004e-09,2.1107155134814093e-07
8538,6.527571258629905e-06,4.454009103938006e-05
8539,8.726538425207764e-08,9.718868341224152e-07
8540,8.726538425207764e-08,9.718868341224152e-07
8541,0.4801987409591675,0.1789429634809494
8542,0.0007978042704053223,0.004047426860779524
8543,5.756416499025363e-08,7.309288321266649e-07
8544,0.4801987409591675,0.1789429634809494
8545,0.0007978042704053223,0.004047426860779524
8546,1.9091119796144085e-08,4.5579287188957096e-07
8547,0.4801987409591675,0.1789429634809494
8548,0.4144669771194458,0.1656263768672943
8549,0.0,0.0
8550,0.4801987409591675,0.1789429634809494
8551,0.4144669771194458,0.1656263768672943
8552,0.0,0.0
8553,0.4801987409591675,0.1789429634809494
8554,0.4144669771194458,0.1656263768672943
8555,1.2602358268054559e-08,2.292379832624647e-07
8556,0.4801987409591675,0.1789429634809494
8557,9.491680430073757e-06,0.00014719650789629668
8558,0.0,0.0
8559,0.04071735590696335,0.08667202293872833
8560,6.081474452912516e-07,4.96893017043476e-06
8561,0.0,0.0
8562,0.04071735590696335,0.08667202293872833
8563,0.0,0.0
8564,0.0,0.0
8565,0.015109078958630562,0.04401727393269539
8566,1.9548531781765632e-05,0.00025760033167898655
8567,0.0,0.0
8568,2.3362916579117154e-07,1.5023661035229452e-06
8569,3.761540856572765e-09,8.980601506891617e-08
8570,0.0,0.0
8571,2.3362916579117154e-07,1.5023661035229452e-06
8572,3.761540856572765e-09,8.980601506891617e-08
8573,0.0,0.0
8574,0.3616258203983307,0.18454228341579437
8575,4.952460130880354e-07,5.180075731914258e-06
8576,0.0,0.0
8577,0.4801987409591675,0.1789429634809494
8578,0.0007978042704053223,0.004047426860779524
8579,0.0,0.0
8580,0.4801987409591675,0.1789429634809494
8581,0.0007978042704053223,0.004047426860779524
8582,0.0,0.0
8583,0.4801987409591675,0.1789429634809494
8584,0.014329318888485432,0.030672812834382057
8585,1.578674080349174e-08,3.7690347198804375e-07
8586,0.4801987409591675,0.1789429634809494
8587,0.4144669771194458,0.1656263768672943
8588,7.032537041595788e-08,7.667404133826494e-07
8589,0.4801987409591675,0.1789429634809494
8590,0.4144669771194458,0.1656263768672943
8591,0.0,0.0
8592,0.4801987409591675,0.1789429634809494
8593,9.491680430073757e-06,0.00014719650789629668
8594,8.312256795761641e-06,0.00014507163723465055
