t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,1001,4,58,2356,0.9819,0.976,0.996,0.976,0.004,0.976,0.9983,0.987,0.9937,0.9894
0.21,1001,4,58,2356,0.9819,0.976,0.996,0.976,0.004,0.976,0.9983,0.987,0.9937,0.9894
0.22,1001,4,58,2356,0.9819,0.976,0.996,0.976,0.004,0.976,0.9983,0.987,0.9937,0.9894
0.23,1001,4,58,2356,0.9819,0.976,0.996,0.976,0.004,0.976,0.9983,0.987,0.9937,0.9894
0.24,1001,4,58,2356,0.9819,0.976,0.996,0.976,0.004,0.976,0.9983,0.987,0.9937,0.9894
0.25,1001,4,58,2356,0.9819,0.976,0.996,0.976,0.004,0.976,0.9983,0.987,0.9937,0.9894
0.26,1001,4,58,2356,0.9819,0.976,0.996,0.976,0.004,0.976,0.9983,0.987,0.9937,0.9894
0.27,1001,4,58,2356,0.9819,0.976,0.996,0.976,0.004,0.976,0.9983,0.987,0.9937,0.9894
0.28,1004,2,58,2356,0.9825,0.976,0.998,0.976,0.002,0.976,0.9992,0.9874,0.9937,0.9894
0.29,1004,2,58,2356,0.9825,0.976,0.998,0.976,0.002,0.976,0.9992,0.9874,0.9937,0.9894
0.3,1004,2,58,2356,0.9825,0.976,0.998,0.976,0.002,0.976,0.9992,0.9874,0.9937,0.9894
0.31,1004,2,60,2353,0.9819,0.9751,0.998,0.9751,0.002,0.9751,0.9992,0.987,0.9937,0.9894
0.32,1004,2,60,2353,0.9819,0.9751,0.998,0.9751,0.002,0.9751,0.9992,0.987,0.9937,0.9894
0.33,1004,2,60,2353,0.9819,0.9751,0.998,0.9751,0.002,0.9751,0.9992,0.987,0.9937,0.9894
0.34,1004,2,60,2353,0.9819,0.9751,0.998,0.9751,0.002,0.9751,0.9992,0.987,0.9937,0.9894
0.35,1004,2,60,2353,0.9819,0.9751,0.998,0.9751,0.002,0.9751,0.9992,0.987,0.9937,0.9894
0.36,1004,2,60,2353,0.9819,0.9751,0.998,0.9751,0.002,0.9751,0.9992,0.987,0.9937,0.9894
0.37,1004,2,63,2351,0.981,0.9739,0.998,0.9739,0.002,0.9739,0.9992,0.9864,0.9937,0.9894
0.38,1004,2,63,2351,0.981,0.9739,0.998,0.9739,0.002,0.9739,0.9992,0.9864,0.9937,0.9894
0.39,1004,2,63,2351,0.981,0.9739,0.998,0.9739,0.002,0.9739,0.9992,0.9864,0.9937,0.9894
0.4,1004,2,63,2351,0.981,0.9739,0.998,0.9739,0.002,0.9739,0.9992,0.9864,0.9937,0.9894
0.41,1004,2,63,2351,0.981,0.9739,0.998,0.9739,0.002,0.9739,0.9992,0.9864,0.9937,0.9894
0.42,1004,2,63,2351,0.981,0.9739,0.998,0.9739,0.002,0.9739,0.9992,0.9864,0.9937,0.9894
0.43,1004,2,63,2351,0.981,0.9739,0.998,0.9739,0.002,0.9739,0.9992,0.9864,0.9937,0.9894
0.44,1004,2,63,2351,0.981,0.9739,0.998,0.9739,0.002,0.9739,0.9992,0.9864,0.9937,0.9894
0.45,1004,2,63,2351,0.981,0.9739,0.998,0.9739,0.002,0.9739,0.9992,0.9864,0.9937,0.9894
0.46,1004,2,63,2351,0.981,0.9739,0.998,0.9739,0.002,0.9739,0.9992,0.9864,0.9937,0.9894
0.47,1004,2,63,2351,0.981,0.9739,0.998,0.9739,0.002,0.9739,0.9992,0.9864,0.9937,0.9894
0.48,1004,2,63,2351,0.981,0.9739,0.998,0.9739,0.002,0.9739,0.9992,0.9864,0.9937,0.9894
0.49,1004,2,63,2351,0.981,0.9739,0.998,0.9739,0.002,0.9739,0.9992,0.9864,0.9937,0.9894
0.5,1004,2,63,2351,0.981,0.9739,0.998,0.9739,0.002,0.9739,0.9992,0.9864,0.9937,0.9894
0.51,1004,2,63,2351,0.981,0.9739,0.998,0.9739,0.002,0.9739,0.9992,0.9864,0.9937,0.9894
0.52,1004,2,63,2351,0.981,0.9739,0.998,0.9739,0.002,0.9739,0.9992,0.9864,0.9937,0.9894
0.53,1004,2,65,2349,0.9804,0.9731,0.998,0.9731,0.002,0.9731,0.9991,0.9859,0.9937,0.9894
0.54,1004,2,65,2349,0.9804,0.9731,0.998,0.9731,0.002,0.9731,0.9991,0.9859,0.9937,0.9894
0.55,1004,2,65,2349,0.9804,0.9731,0.998,0.9731,0.002,0.9731,0.9991,0.9859,0.9937,0.9894
0.56,1004,2,65,2349,0.9804,0.9731,0.998,0.9731,0.002,0.9731,0.9991,0.9859,0.9937,0.9894
0.57,1004,2,65,2349,0.9804,0.9731,0.998,0.9731,0.002,0.9731,0.9991,0.9859,0.9937,0.9894
0.58,1004,2,65,2349,0.9804,0.9731,0.998,0.9731,0.002,0.9731,0.9991,0.9859,0.9937,0.9894
0.59,1004,2,67,2347,0.9798,0.9722,0.998,0.9722,0.002,0.9722,0.9991,0.9855,0.9937,0.9894
0.6,1004,2,67,2347,0.9798,0.9722,0.998,0.9722,0.002,0.9722,0.9991,0.9855,0.9937,0.9894
0.61,1004,2,67,2347,0.9798,0.9722,0.998,0.9722,0.002,0.9722,0.9991,0.9855,0.9937,0.9894
0.62,1004,2,67,2347,0.9798,0.9722,0.998,0.9722,0.002,0.9722,0.9991,0.9855,0.9937,0.9894
0.63,1004,2,67,2347,0.9798,0.9722,0.998,0.9722,0.002,0.9722,0.9991,0.9855,0.9937,0.9894
0.64,1004,2,67,2347,0.9798,0.9722,0.998,0.9722,0.002,0.9722,0.9991,0.9855,0.9937,0.9894
0.65,1004,2,67,2347,0.9798,0.9722,0.998,0.9722,0.002,0.9722,0.9991,0.9855,0.9937,0.9894
0.66,1004,2,67,2347,0.9798,0.9722,0.998,0.9722,0.002,0.9722,0.9991,0.9855,0.9937,0.9894
0.67,1004,2,67,2347,0.9798,0.9722,0.998,0.9722,0.002,0.9722,0.9991,0.9855,0.9937,0.9894
0.68,1004,2,67,2347,0.9798,0.9722,0.998,0.9722,0.002,0.9722,0.9991,0.9855,0.9937,0.9894
0.69,1004,2,67,2347,0.9798,0.9722,0.998,0.9722,0.002,0.9722,0.9991,0.9855,0.9937,0.9894
0.7,1004,2,69,2345,0.9792,0.9714,0.998,0.9714,0.002,0.9714,0.9991,0.9851,0.9937,0.9894
0.71,1004,2,69,2345,0.9792,0.9714,0.998,0.9714,0.002,0.9714,0.9991,0.9851,0.9937,0.9894
0.72,1004,2,69,2345,0.9792,0.9714,0.998,0.9714,0.002,0.9714,0.9991,0.9851,0.9937,0.9894
0.73,1004,2,71,2342,0.9786,0.9706,0.998,0.9706,0.002,0.9706,0.9991,0.9847,0.9937,0.9894
0.74,1004,2,71,2342,0.9786,0.9706,0.998,0.9706,0.002,0.9706,0.9991,0.9847,0.9937,0.9894
0.75,1004,2,71,2342,0.9786,0.9706,0.998,0.9706,0.002,0.9706,0.9991,0.9847,0.9937,0.9894
0.76,1004,2,71,2342,0.9786,0.9706,0.998,0.9706,0.002,0.9706,0.9991,0.9847,0.9937,0.9894
0.77,1004,2,71,2342,0.9786,0.9706,0.998,0.9706,0.002,0.9706,0.9991,0.9847,0.9937,0.9894
0.78,1004,2,71,2342,0.9786,0.9706,0.998,0.9706,0.002,0.9706,0.9991,0.9847,0.9937,0.9894
0.79,1004,2,71,2342,0.9786,0.9706,0.998,0.9706,0.002,0.9706,0.9991,0.9847,0.9937,0.9894
0.8,1004,2,71,2342,0.9786,0.9706,0.998,0.9706,0.002,0.9706,0.9991,0.9847,0.9937,0.9894
0.81,1004,2,71,2342,0.9786,0.9706,0.998,0.9706,0.002,0.9706,0.9991,0.9847,0.9937,0.9894
0.82,1004,2,73,2340,0.9781,0.9697,0.998,0.9697,0.002,0.9697,0.9991,0.9842,0.9937,0.9894
0.83,1004,2,73,2340,0.9781,0.9697,0.998,0.9697,0.002,0.9697,0.9991,0.9842,0.9937,0.9894
0.84,1004,2,78,2336,0.9766,0.9677,0.998,0.9677,0.002,0.9677,0.9991,0.9832,0.9937,0.9894
0.85,1004,2,80,2334,0.976,0.9669,0.998,0.9669,0.002,0.9669,0.9991,0.9827,0.9937,0.9894
0.86,1004,2,84,2329,0.9748,0.9652,0.998,0.9652,0.002,0.9652,0.9991,0.9819,0.9937,0.9894
0.87,1004,2,84,2329,0.9748,0.9652,0.998,0.9652,0.002,0.9652,0.9991,0.9819,0.9937,0.9894
0.88,1004,2,89,2325,0.9734,0.9631,0.998,0.9631,0.002,0.9631,0.9991,0.9808,0.9937,0.9894
0.89,1004,2,91,2323,0.9728,0.9623,0.998,0.9623,0.002,0.9623,0.9991,0.9804,0.9937,0.9894
0.9,1004,2,91,2323,0.9728,0.9623,0.998,0.9623,0.002,0.9623,0.9991,0.9804,0.9937,0.9894
0.91,1004,2,91,2323,0.9728,0.9623,0.998,0.9623,0.002,0.9623,0.9991,0.9804,0.9937,0.9894
0.92,1004,2,91,2323,0.9728,0.9623,0.998,0.9623,0.002,0.9623,0.9991,0.9804,0.9937,0.9894
0.93,1004,2,97,2316,0.971,0.9598,0.998,0.9598,0.002,0.9598,0.9991,0.9791,0.9937,0.9894
0.94,1004,2,102,2312,0.9696,0.9577,0.998,0.9577,0.002,0.9577,0.9991,0.978,0.9937,0.9894
0.95,1004,2,110,2303,0.9672,0.9544,0.998,0.9544,0.002,0.9544,0.9991,0.9763,0.9937,0.9894
0.96,1004,2,115,2299,0.9658,0.9524,0.998,0.9524,0.002,0.9524,0.9991,0.9752,0.9937,0.9894
0.97,1004,2,128,2286,0.962,0.947,0.998,0.947,0.002,0.947,0.9991,0.9724,0.9937,0.9894
0.98,1004,2,143,2271,0.9576,0.9408,0.998,0.9408,0.002,0.9408,0.9991,0.9691,0.9937,0.9894
0.99,1006,0,221,2193,0.9354,0.9085,1.0,0.9085,0.0,0.9085,1.0,0.952,0.9937,0.9894
1.0,1006,0,2414,0,0.2942,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9894
1.01,1006,0,2414,0,0.2942,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9894
