t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.52,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.53,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.54,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.55,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.56,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.57,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.58,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.59,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.6,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.61,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.62,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.63,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.64,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.65,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.66,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.67,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.68,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.69,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.7,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.71,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.72,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.73,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.74,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.75,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.76,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.77,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.78,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.79,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.8,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.81,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.82,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.83,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.84,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.85,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.86,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.87,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.88,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.89,2942,0,0,478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.9,2942,0,2,475,0.9994,0.9958,1.0,0.9958,0.0,0.9958,1.0,0.9979,1.0,1.0
0.91,2942,0,2,475,0.9994,0.9958,1.0,0.9958,0.0,0.9958,1.0,0.9979,1.0,1.0
0.92,2942,0,2,475,0.9994,0.9958,1.0,0.9958,0.0,0.9958,1.0,0.9979,1.0,1.0
0.93,2942,0,2,475,0.9994,0.9958,1.0,0.9958,0.0,0.9958,1.0,0.9979,1.0,1.0
0.94,2942,0,2,475,0.9994,0.9958,1.0,0.9958,0.0,0.9958,1.0,0.9979,1.0,1.0
0.95,2942,0,2,475,0.9994,0.9958,1.0,0.9958,0.0,0.9958,1.0,0.9979,1.0,1.0
0.96,2942,0,2,475,0.9994,0.9958,1.0,0.9958,0.0,0.9958,1.0,0.9979,1.0,1.0
0.97,2942,0,2,475,0.9994,0.9958,1.0,0.9958,0.0,0.9958,1.0,0.9979,1.0,1.0
0.98,2942,0,2,475,0.9994,0.9958,1.0,0.9958,0.0,0.9958,1.0,0.9979,1.0,1.0
0.99,2942,0,80,397,0.9766,0.8323,1.0,0.8323,0.0,0.8323,1.0,0.9085,1.0,1.0
1.0,2942,0,478,0,0.8602,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,2942,0,478,0,0.8602,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
