t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.25,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.26,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.27,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.28,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.29,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.3,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.31,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.32,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.33,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.34,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.35,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.36,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.37,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.38,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.39,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.4,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.41,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.42,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.43,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.44,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.45,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.46,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.47,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.48,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.49,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.5,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.51,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.52,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.53,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.54,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.55,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.56,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.57,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.58,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.59,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.6,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.61,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.62,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.63,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.64,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.65,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.66,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.67,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.68,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.69,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.7,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.71,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.72,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.73,5233,3,5,9,0.9985,0.6429,0.9994,0.6429,0.0006,0.6429,0.75,0.6923,0.9278,0.72
0.74,5234,2,5,9,0.9987,0.6429,0.9996,0.6429,0.0004,0.6429,0.8182,0.72,0.9278,0.72
0.75,5234,2,5,9,0.9987,0.6429,0.9996,0.6429,0.0004,0.6429,0.8182,0.72,0.9278,0.72
0.76,5234,2,5,9,0.9987,0.6429,0.9996,0.6429,0.0004,0.6429,0.8182,0.72,0.9278,0.72
0.77,5234,2,5,9,0.9987,0.6429,0.9996,0.6429,0.0004,0.6429,0.8182,0.72,0.9278,0.72
0.78,5234,2,5,9,0.9987,0.6429,0.9996,0.6429,0.0004,0.6429,0.8182,0.72,0.9278,0.72
0.79,5234,2,5,9,0.9987,0.6429,0.9996,0.6429,0.0004,0.6429,0.8182,0.72,0.9278,0.72
0.8,5234,2,5,9,0.9987,0.6429,0.9996,0.6429,0.0004,0.6429,0.8182,0.72,0.9278,0.72
0.81,5234,2,5,9,0.9987,0.6429,0.9996,0.6429,0.0004,0.6429,0.8182,0.72,0.9278,0.72
0.82,5234,2,5,9,0.9987,0.6429,0.9996,0.6429,0.0004,0.6429,0.8182,0.72,0.9278,0.72
0.83,5234,2,5,9,0.9987,0.6429,0.9996,0.6429,0.0004,0.6429,0.8182,0.72,0.9278,0.72
0.84,5234,2,5,9,0.9987,0.6429,0.9996,0.6429,0.0004,0.6429,0.8182,0.72,0.9278,0.72
0.85,5234,2,5,9,0.9987,0.6429,0.9996,0.6429,0.0004,0.6429,0.8182,0.72,0.9278,0.72
0.86,5234,2,5,9,0.9987,0.6429,0.9996,0.6429,0.0004,0.6429,0.8182,0.72,0.9278,0.72
0.87,5234,2,5,9,0.9987,0.6429,0.9996,0.6429,0.0004,0.6429,0.8182,0.72,0.9278,0.72
0.88,5237,0,8,6,0.9985,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.9278,0.72
0.89,5237,0,14,0,0.9973,0.0,1.0,0.0,0.0,0.0,0.0,,0.9278,0.72
0.9,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9278,0.72
0.91,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9278,0.72
0.92,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9278,0.72
0.93,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9278,0.72
0.94,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9278,0.72
0.95,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9278,0.72
0.96,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9278,0.72
0.97,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9278,0.72
0.98,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9278,0.72
0.99,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9278,0.72
1.0,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9278,0.72
1.01,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9278,0.72
