t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.5,4961,4,15,270,0.9964,0.9474,0.9992,0.9474,0.0008,0.9474,0.9854,0.966,0.9941,0.9677
0.51,4961,4,15,270,0.9964,0.9474,0.9992,0.9474,0.0008,0.9474,0.9854,0.966,0.9941,0.9677
0.52,4961,4,15,270,0.9964,0.9474,0.9992,0.9474,0.0008,0.9474,0.9854,0.966,0.9941,0.9677
0.53,4961,4,15,270,0.9964,0.9474,0.9992,0.9474,0.0008,0.9474,0.9854,0.966,0.9941,0.9677
0.54,4961,4,15,270,0.9964,0.9474,0.9992,0.9474,0.0008,0.9474,0.9854,0.966,0.9941,0.9677
0.55,4961,4,15,270,0.9964,0.9474,0.9992,0.9474,0.0008,0.9474,0.9854,0.966,0.9941,0.9677
0.56,4962,3,15,270,0.9966,0.9474,0.9994,0.9474,0.0006,0.9474,0.989,0.9677,0.9941,0.9677
0.57,4962,3,15,270,0.9966,0.9474,0.9994,0.9474,0.0006,0.9474,0.989,0.9677,0.9941,0.9677
0.58,4962,3,15,270,0.9966,0.9474,0.9994,0.9474,0.0006,0.9474,0.989,0.9677,0.9941,0.9677
0.59,4962,3,15,270,0.9966,0.9474,0.9994,0.9474,0.0006,0.9474,0.989,0.9677,0.9941,0.9677
0.6,4962,3,15,270,0.9966,0.9474,0.9994,0.9474,0.0006,0.9474,0.989,0.9677,0.9941,0.9677
0.61,4962,3,15,270,0.9966,0.9474,0.9994,0.9474,0.0006,0.9474,0.989,0.9677,0.9941,0.9677
0.62,4962,3,15,270,0.9966,0.9474,0.9994,0.9474,0.0006,0.9474,0.989,0.9677,0.9941,0.9677
0.63,4962,3,15,270,0.9966,0.9474,0.9994,0.9474,0.0006,0.9474,0.989,0.9677,0.9941,0.9677
0.64,4962,3,15,270,0.9966,0.9474,0.9994,0.9474,0.0006,0.9474,0.989,0.9677,0.9941,0.9677
0.65,4962,3,15,270,0.9966,0.9474,0.9994,0.9474,0.0006,0.9474,0.989,0.9677,0.9941,0.9677
0.66,4962,3,16,269,0.9964,0.9439,0.9994,0.9439,0.0006,0.9439,0.989,0.9659,0.9941,0.9677
0.67,4962,3,16,269,0.9964,0.9439,0.9994,0.9439,0.0006,0.9439,0.989,0.9659,0.9941,0.9677
0.68,4962,3,16,269,0.9964,0.9439,0.9994,0.9439,0.0006,0.9439,0.989,0.9659,0.9941,0.9677
0.69,4962,3,16,269,0.9964,0.9439,0.9994,0.9439,0.0006,0.9439,0.989,0.9659,0.9941,0.9677
0.7,4962,3,16,269,0.9964,0.9439,0.9994,0.9439,0.0006,0.9439,0.989,0.9659,0.9941,0.9677
0.71,4962,3,17,268,0.9962,0.9404,0.9994,0.9404,0.0006,0.9404,0.9889,0.964,0.9941,0.9677
0.72,4962,3,17,268,0.9962,0.9404,0.9994,0.9404,0.0006,0.9404,0.9889,0.964,0.9941,0.9677
0.73,4962,3,17,268,0.9962,0.9404,0.9994,0.9404,0.0006,0.9404,0.9889,0.964,0.9941,0.9677
0.74,4962,3,17,268,0.9962,0.9404,0.9994,0.9404,0.0006,0.9404,0.9889,0.964,0.9941,0.9677
0.75,4963,2,18,267,0.9962,0.9368,0.9996,0.9368,0.0004,0.9368,0.9926,0.9639,0.9941,0.9677
0.76,4963,2,18,267,0.9962,0.9368,0.9996,0.9368,0.0004,0.9368,0.9926,0.9639,0.9941,0.9677
0.77,4963,2,18,267,0.9962,0.9368,0.9996,0.9368,0.0004,0.9368,0.9926,0.9639,0.9941,0.9677
0.78,4963,2,18,267,0.9962,0.9368,0.9996,0.9368,0.0004,0.9368,0.9926,0.9639,0.9941,0.9677
0.79,4963,2,19,266,0.996,0.9333,0.9996,0.9333,0.0004,0.9333,0.9925,0.962,0.9941,0.9677
0.8,4963,2,20,265,0.9958,0.9298,0.9996,0.9298,0.0004,0.9298,0.9925,0.9601,0.9941,0.9677
0.81,4963,2,20,265,0.9958,0.9298,0.9996,0.9298,0.0004,0.9298,0.9925,0.9601,0.9941,0.9677
0.82,4963,2,20,265,0.9958,0.9298,0.9996,0.9298,0.0004,0.9298,0.9925,0.9601,0.9941,0.9677
0.83,4963,2,20,265,0.9958,0.9298,0.9996,0.9298,0.0004,0.9298,0.9925,0.9601,0.9941,0.9677
0.84,4963,2,20,265,0.9958,0.9298,0.9996,0.9298,0.0004,0.9298,0.9925,0.9601,0.9941,0.9677
0.85,4963,2,20,265,0.9958,0.9298,0.9996,0.9298,0.0004,0.9298,0.9925,0.9601,0.9941,0.9677
0.86,4963,2,20,265,0.9958,0.9298,0.9996,0.9298,0.0004,0.9298,0.9925,0.9601,0.9941,0.9677
0.87,4963,2,20,265,0.9958,0.9298,0.9996,0.9298,0.0004,0.9298,0.9925,0.9601,0.9941,0.9677
0.88,4963,2,20,265,0.9958,0.9298,0.9996,0.9298,0.0004,0.9298,0.9925,0.9601,0.9941,0.9677
0.89,4963,2,20,265,0.9958,0.9298,0.9996,0.9298,0.0004,0.9298,0.9925,0.9601,0.9941,0.9677
0.9,4963,2,20,265,0.9958,0.9298,0.9996,0.9298,0.0004,0.9298,0.9925,0.9601,0.9941,0.9677
0.91,4963,2,20,265,0.9958,0.9298,0.9996,0.9298,0.0004,0.9298,0.9925,0.9601,0.9941,0.9677
0.92,4963,2,21,264,0.9956,0.9263,0.9996,0.9263,0.0004,0.9263,0.9925,0.9583,0.9941,0.9677
0.93,4963,2,21,264,0.9956,0.9263,0.9996,0.9263,0.0004,0.9263,0.9925,0.9583,0.9941,0.9677
0.94,4963,2,22,263,0.9954,0.9228,0.9996,0.9228,0.0004,0.9228,0.9925,0.9564,0.9941,0.9677
0.95,4963,2,23,262,0.9952,0.9193,0.9996,0.9193,0.0004,0.9193,0.9924,0.9545,0.9941,0.9677
0.96,4963,2,23,262,0.9952,0.9193,0.9996,0.9193,0.0004,0.9193,0.9924,0.9545,0.9941,0.9677
0.97,4963,2,24,261,0.995,0.9158,0.9996,0.9158,0.0004,0.9158,0.9924,0.9526,0.9941,0.9677
0.98,4963,2,26,259,0.9947,0.9088,0.9996,0.9088,0.0004,0.9088,0.9923,0.9487,0.9941,0.9677
0.99,4966,0,286,0,0.9455,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9677
1.0,4966,0,286,0,0.9455,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9677
1.01,4966,0,286,0,0.9455,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9677
