t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.35,4698,45,29,478,0.9859,0.9428,0.9905,0.9428,0.0095,0.9428,0.914,0.9282,0.9909,0.9367
0.36,4722,21,45,462,0.9874,0.9112,0.9956,0.9112,0.0044,0.9112,0.9565,0.9333,0.9909,0.9367
0.37,4722,21,45,462,0.9874,0.9112,0.9956,0.9112,0.0044,0.9112,0.9565,0.9333,0.9909,0.9367
0.38,4722,21,45,462,0.9874,0.9112,0.9956,0.9112,0.0044,0.9112,0.9565,0.9333,0.9909,0.9367
0.39,4722,21,45,462,0.9874,0.9112,0.9956,0.9112,0.0044,0.9112,0.9565,0.9333,0.9909,0.9367
0.4,4722,21,45,462,0.9874,0.9112,0.9956,0.9112,0.0044,0.9112,0.9565,0.9333,0.9909,0.9367
0.41,4722,21,45,462,0.9874,0.9112,0.9956,0.9112,0.0044,0.9112,0.9565,0.9333,0.9909,0.9367
0.42,4722,21,45,462,0.9874,0.9112,0.9956,0.9112,0.0044,0.9112,0.9565,0.9333,0.9909,0.9367
0.43,4722,21,45,462,0.9874,0.9112,0.9956,0.9112,0.0044,0.9112,0.9565,0.9333,0.9909,0.9367
0.44,4722,21,45,462,0.9874,0.9112,0.9956,0.9112,0.0044,0.9112,0.9565,0.9333,0.9909,0.9367
0.45,4722,21,45,462,0.9874,0.9112,0.9956,0.9112,0.0044,0.9112,0.9565,0.9333,0.9909,0.9367
0.46,4722,21,45,462,0.9874,0.9112,0.9956,0.9112,0.0044,0.9112,0.9565,0.9333,0.9909,0.9367
0.47,4722,21,45,462,0.9874,0.9112,0.9956,0.9112,0.0044,0.9112,0.9565,0.9333,0.9909,0.9367
0.48,4722,21,45,462,0.9874,0.9112,0.9956,0.9112,0.0044,0.9112,0.9565,0.9333,0.9909,0.9367
0.49,4722,21,45,462,0.9874,0.9112,0.9956,0.9112,0.0044,0.9112,0.9565,0.9333,0.9909,0.9367
0.5,4722,21,45,462,0.9874,0.9112,0.9956,0.9112,0.0044,0.9112,0.9565,0.9333,0.9909,0.9367
0.51,4722,21,45,462,0.9874,0.9112,0.9956,0.9112,0.0044,0.9112,0.9565,0.9333,0.9909,0.9367
0.52,4722,21,45,462,0.9874,0.9112,0.9956,0.9112,0.0044,0.9112,0.9565,0.9333,0.9909,0.9367
0.53,4722,21,45,462,0.9874,0.9112,0.9956,0.9112,0.0044,0.9112,0.9565,0.9333,0.9909,0.9367
0.54,4722,21,45,462,0.9874,0.9112,0.9956,0.9112,0.0044,0.9112,0.9565,0.9333,0.9909,0.9367
0.55,4722,21,45,462,0.9874,0.9112,0.9956,0.9112,0.0044,0.9112,0.9565,0.9333,0.9909,0.9367
0.56,4722,21,45,462,0.9874,0.9112,0.9956,0.9112,0.0044,0.9112,0.9565,0.9333,0.9909,0.9367
0.57,4722,21,45,462,0.9874,0.9112,0.9956,0.9112,0.0044,0.9112,0.9565,0.9333,0.9909,0.9367
0.58,4722,21,45,462,0.9874,0.9112,0.9956,0.9112,0.0044,0.9112,0.9565,0.9333,0.9909,0.9367
0.59,4722,21,45,462,0.9874,0.9112,0.9956,0.9112,0.0044,0.9112,0.9565,0.9333,0.9909,0.9367
0.6,4722,21,45,462,0.9874,0.9112,0.9956,0.9112,0.0044,0.9112,0.9565,0.9333,0.9909,0.9367
0.61,4722,21,45,462,0.9874,0.9112,0.9956,0.9112,0.0044,0.9112,0.9565,0.9333,0.9909,0.9367
0.62,4722,21,45,462,0.9874,0.9112,0.9956,0.9112,0.0044,0.9112,0.9565,0.9333,0.9909,0.9367
0.63,4722,21,45,462,0.9874,0.9112,0.9956,0.9112,0.0044,0.9112,0.9565,0.9333,0.9909,0.9367
0.64,4722,21,45,462,0.9874,0.9112,0.9956,0.9112,0.0044,0.9112,0.9565,0.9333,0.9909,0.9367
0.65,4722,21,45,462,0.9874,0.9112,0.9956,0.9112,0.0044,0.9112,0.9565,0.9333,0.9909,0.9367
0.66,4722,21,45,462,0.9874,0.9112,0.9956,0.9112,0.0044,0.9112,0.9565,0.9333,0.9909,0.9367
0.67,4722,21,45,462,0.9874,0.9112,0.9956,0.9112,0.0044,0.9112,0.9565,0.9333,0.9909,0.9367
0.68,4723,20,45,462,0.9876,0.9112,0.9958,0.9112,0.0042,0.9112,0.9585,0.9343,0.9909,0.9367
0.69,4723,20,45,462,0.9876,0.9112,0.9958,0.9112,0.0042,0.9112,0.9585,0.9343,0.9909,0.9367
0.7,4723,20,45,462,0.9876,0.9112,0.9958,0.9112,0.0042,0.9112,0.9585,0.9343,0.9909,0.9367
0.71,4723,20,45,462,0.9876,0.9112,0.9958,0.9112,0.0042,0.9112,0.9585,0.9343,0.9909,0.9367
0.72,4723,20,45,462,0.9876,0.9112,0.9958,0.9112,0.0042,0.9112,0.9585,0.9343,0.9909,0.9367
0.73,4723,20,45,462,0.9876,0.9112,0.9958,0.9112,0.0042,0.9112,0.9585,0.9343,0.9909,0.9367
0.74,4723,20,46,461,0.9874,0.9093,0.9958,0.9093,0.0042,0.9093,0.9584,0.9332,0.9909,0.9367
0.75,4723,20,46,461,0.9874,0.9093,0.9958,0.9093,0.0042,0.9093,0.9584,0.9332,0.9909,0.9367
0.76,4723,20,46,461,0.9874,0.9093,0.9958,0.9093,0.0042,0.9093,0.9584,0.9332,0.9909,0.9367
0.77,4726,17,46,461,0.988,0.9093,0.9964,0.9093,0.0036,0.9093,0.9644,0.936,0.9909,0.9367
0.78,4726,17,46,461,0.988,0.9093,0.9964,0.9093,0.0036,0.9093,0.9644,0.936,0.9909,0.9367
0.79,4726,17,46,461,0.988,0.9093,0.9964,0.9093,0.0036,0.9093,0.9644,0.936,0.9909,0.9367
0.8,4726,17,46,461,0.988,0.9093,0.9964,0.9093,0.0036,0.9093,0.9644,0.936,0.9909,0.9367
0.81,4726,17,46,461,0.988,0.9093,0.9964,0.9093,0.0036,0.9093,0.9644,0.936,0.9909,0.9367
0.82,4726,17,46,461,0.988,0.9093,0.9964,0.9093,0.0036,0.9093,0.9644,0.936,0.9909,0.9367
0.83,4726,17,46,461,0.988,0.9093,0.9964,0.9093,0.0036,0.9093,0.9644,0.936,0.9909,0.9367
0.84,4726,17,46,461,0.988,0.9093,0.9964,0.9093,0.0036,0.9093,0.9644,0.936,0.9909,0.9367
0.85,4726,17,46,461,0.988,0.9093,0.9964,0.9093,0.0036,0.9093,0.9644,0.936,0.9909,0.9367
0.86,4728,15,48,459,0.988,0.9053,0.9968,0.9053,0.0032,0.9053,0.9684,0.9358,0.9909,0.9367
0.87,4728,15,48,459,0.988,0.9053,0.9968,0.9053,0.0032,0.9053,0.9684,0.9358,0.9909,0.9367
0.88,4729,14,48,459,0.9882,0.9053,0.997,0.9053,0.003,0.9053,0.9704,0.9367,0.9909,0.9367
0.89,4729,14,48,459,0.9882,0.9053,0.997,0.9053,0.003,0.9053,0.9704,0.9367,0.9909,0.9367
0.9,4729,14,48,459,0.9882,0.9053,0.997,0.9053,0.003,0.9053,0.9704,0.9367,0.9909,0.9367
0.91,4737,6,68,439,0.9859,0.8659,0.9987,0.8659,0.0013,0.8659,0.9865,0.9223,0.9909,0.9367
0.92,4737,6,68,439,0.9859,0.8659,0.9987,0.8659,0.0013,0.8659,0.9865,0.9223,0.9909,0.9367
0.93,4737,6,70,437,0.9855,0.8619,0.9987,0.8619,0.0013,0.8619,0.9865,0.92,0.9909,0.9367
0.94,4737,6,70,437,0.9855,0.8619,0.9987,0.8619,0.0013,0.8619,0.9865,0.92,0.9909,0.9367
0.95,4737,6,70,437,0.9855,0.8619,0.9987,0.8619,0.0013,0.8619,0.9865,0.92,0.9909,0.9367
0.96,4737,6,71,436,0.9853,0.86,0.9987,0.86,0.0013,0.86,0.9864,0.9189,0.9909,0.9367
0.97,4737,6,71,436,0.9853,0.86,0.9987,0.86,0.0013,0.86,0.9864,0.9189,0.9909,0.9367
0.98,4737,6,71,436,0.9853,0.86,0.9987,0.86,0.0013,0.86,0.9864,0.9189,0.9909,0.9367
0.99,4744,0,508,0,0.9033,0.0,1.0,0.0,0.0,0.0,0.0,,0.9909,0.9367
1.0,4744,0,508,0,0.9033,0.0,1.0,0.0,0.0,0.0,0.0,,0.9909,0.9367
1.01,4744,0,508,0,0.9033,0.0,1.0,0.0,0.0,0.0,0.0,,0.9909,0.9367
