t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.15,746,66,20,4418,0.9836,0.9955,0.9187,0.9955,0.0813,0.9955,0.9853,0.9904,0.9911,0.9909
0.16,746,66,20,4418,0.9836,0.9955,0.9187,0.9955,0.0813,0.9955,0.9853,0.9904,0.9911,0.9909
0.17,746,66,20,4418,0.9836,0.9955,0.9187,0.9955,0.0813,0.9955,0.9853,0.9904,0.9911,0.9909
0.18,747,65,21,4417,0.9836,0.9953,0.92,0.9953,0.08,0.9953,0.9855,0.9904,0.9911,0.9909
0.19,747,65,21,4417,0.9836,0.9953,0.92,0.9953,0.08,0.9953,0.9855,0.9904,0.9911,0.9909
0.2,748,64,21,4417,0.9838,0.9953,0.9212,0.9953,0.0788,0.9953,0.9857,0.9905,0.9911,0.9909
0.21,748,64,21,4417,0.9838,0.9953,0.9212,0.9953,0.0788,0.9953,0.9857,0.9905,0.9911,0.9909
0.22,751,61,21,4417,0.9844,0.9953,0.9249,0.9953,0.0751,0.9953,0.9864,0.9908,0.9911,0.9909
0.23,751,61,21,4417,0.9844,0.9953,0.9249,0.9953,0.0751,0.9953,0.9864,0.9908,0.9911,0.9909
0.24,752,60,21,4417,0.9846,0.9953,0.9261,0.9953,0.0739,0.9953,0.9866,0.9909,0.9911,0.9909
0.25,752,60,21,4417,0.9846,0.9953,0.9261,0.9953,0.0739,0.9953,0.9866,0.9909,0.9911,0.9909
0.26,752,60,21,4417,0.9846,0.9953,0.9261,0.9953,0.0739,0.9953,0.9866,0.9909,0.9911,0.9909
0.27,752,60,21,4417,0.9846,0.9953,0.9261,0.9953,0.0739,0.9953,0.9866,0.9909,0.9911,0.9909
0.28,752,60,21,4417,0.9846,0.9953,0.9261,0.9953,0.0739,0.9953,0.9866,0.9909,0.9911,0.9909
0.29,752,60,21,4417,0.9846,0.9953,0.9261,0.9953,0.0739,0.9953,0.9866,0.9909,0.9911,0.9909
0.3,752,60,21,4417,0.9846,0.9953,0.9261,0.9953,0.0739,0.9953,0.9866,0.9909,0.9911,0.9909
0.31,752,60,21,4417,0.9846,0.9953,0.9261,0.9953,0.0739,0.9953,0.9866,0.9909,0.9911,0.9909
0.32,752,60,21,4417,0.9846,0.9953,0.9261,0.9953,0.0739,0.9953,0.9866,0.9909,0.9911,0.9909
0.33,752,60,22,4416,0.9844,0.995,0.9261,0.995,0.0739,0.995,0.9866,0.9908,0.9911,0.9909
0.34,752,60,22,4416,0.9844,0.995,0.9261,0.995,0.0739,0.995,0.9866,0.9908,0.9911,0.9909
0.35,752,60,22,4416,0.9844,0.995,0.9261,0.995,0.0739,0.995,0.9866,0.9908,0.9911,0.9909
0.36,752,60,22,4416,0.9844,0.995,0.9261,0.995,0.0739,0.995,0.9866,0.9908,0.9911,0.9909
0.37,752,60,22,4416,0.9844,0.995,0.9261,0.995,0.0739,0.995,0.9866,0.9908,0.9911,0.9909
0.38,752,60,22,4416,0.9844,0.995,0.9261,0.995,0.0739,0.995,0.9866,0.9908,0.9911,0.9909
0.39,752,60,22,4416,0.9844,0.995,0.9261,0.995,0.0739,0.995,0.9866,0.9908,0.9911,0.9909
0.4,752,60,22,4416,0.9844,0.995,0.9261,0.995,0.0739,0.995,0.9866,0.9908,0.9911,0.9909
0.41,752,60,22,4416,0.9844,0.995,0.9261,0.995,0.0739,0.995,0.9866,0.9908,0.9911,0.9909
0.42,752,60,22,4416,0.9844,0.995,0.9261,0.995,0.0739,0.995,0.9866,0.9908,0.9911,0.9909
0.43,752,60,22,4416,0.9844,0.995,0.9261,0.995,0.0739,0.995,0.9866,0.9908,0.9911,0.9909
0.44,752,60,22,4416,0.9844,0.995,0.9261,0.995,0.0739,0.995,0.9866,0.9908,0.9911,0.9909
0.45,752,60,22,4416,0.9844,0.995,0.9261,0.995,0.0739,0.995,0.9866,0.9908,0.9911,0.9909
0.46,752,60,22,4416,0.9844,0.995,0.9261,0.995,0.0739,0.995,0.9866,0.9908,0.9911,0.9909
0.47,753,59,22,4416,0.9846,0.995,0.9273,0.995,0.0727,0.995,0.9868,0.9909,0.9911,0.9909
0.48,753,59,23,4415,0.9844,0.9948,0.9273,0.9948,0.0727,0.9948,0.9868,0.9908,0.9911,0.9909
0.49,753,59,23,4415,0.9844,0.9948,0.9273,0.9948,0.0727,0.9948,0.9868,0.9908,0.9911,0.9909
0.5,753,59,24,4414,0.9842,0.9946,0.9273,0.9946,0.0727,0.9946,0.9868,0.9907,0.9911,0.9909
0.51,772,40,47,4391,0.9834,0.9894,0.9507,0.9894,0.0493,0.9894,0.991,0.9902,0.9911,0.9909
0.52,772,40,47,4391,0.9834,0.9894,0.9507,0.9894,0.0493,0.9894,0.991,0.9902,0.9911,0.9909
0.53,772,40,47,4391,0.9834,0.9894,0.9507,0.9894,0.0493,0.9894,0.991,0.9902,0.9911,0.9909
0.54,772,40,47,4391,0.9834,0.9894,0.9507,0.9894,0.0493,0.9894,0.991,0.9902,0.9911,0.9909
0.55,772,40,47,4391,0.9834,0.9894,0.9507,0.9894,0.0493,0.9894,0.991,0.9902,0.9911,0.9909
0.56,772,40,48,4390,0.9832,0.9892,0.9507,0.9892,0.0493,0.9892,0.991,0.9901,0.9911,0.9909
0.57,772,40,48,4390,0.9832,0.9892,0.9507,0.9892,0.0493,0.9892,0.991,0.9901,0.9911,0.9909
0.58,772,40,48,4390,0.9832,0.9892,0.9507,0.9892,0.0493,0.9892,0.991,0.9901,0.9911,0.9909
0.59,772,40,49,4389,0.983,0.989,0.9507,0.989,0.0493,0.989,0.991,0.99,0.9911,0.9909
0.6,772,40,50,4388,0.9829,0.9887,0.9507,0.9887,0.0493,0.9887,0.991,0.9898,0.9911,0.9909
0.61,772,40,51,4387,0.9827,0.9885,0.9507,0.9885,0.0493,0.9885,0.991,0.9897,0.9911,0.9909
0.62,772,40,51,4387,0.9827,0.9885,0.9507,0.9885,0.0493,0.9885,0.991,0.9897,0.9911,0.9909
0.63,772,40,51,4387,0.9827,0.9885,0.9507,0.9885,0.0493,0.9885,0.991,0.9897,0.9911,0.9909
0.64,772,40,51,4387,0.9827,0.9885,0.9507,0.9885,0.0493,0.9885,0.991,0.9897,0.9911,0.9909
0.65,772,40,51,4387,0.9827,0.9885,0.9507,0.9885,0.0493,0.9885,0.991,0.9897,0.9911,0.9909
0.66,772,40,51,4387,0.9827,0.9885,0.9507,0.9885,0.0493,0.9885,0.991,0.9897,0.9911,0.9909
0.67,773,39,51,4387,0.9829,0.9885,0.952,0.9885,0.048,0.9885,0.9912,0.9898,0.9911,0.9909
0.68,773,39,52,4386,0.9827,0.9883,0.952,0.9883,0.048,0.9883,0.9912,0.9897,0.9911,0.9909
0.69,773,39,52,4386,0.9827,0.9883,0.952,0.9883,0.048,0.9883,0.9912,0.9897,0.9911,0.9909
0.7,773,39,52,4386,0.9827,0.9883,0.952,0.9883,0.048,0.9883,0.9912,0.9897,0.9911,0.9909
0.71,773,39,52,4386,0.9827,0.9883,0.952,0.9883,0.048,0.9883,0.9912,0.9897,0.9911,0.9909
0.72,773,39,53,4385,0.9825,0.9881,0.952,0.9881,0.048,0.9881,0.9912,0.9896,0.9911,0.9909
0.73,773,39,54,4384,0.9823,0.9878,0.952,0.9878,0.048,0.9878,0.9912,0.9895,0.9911,0.9909
0.74,773,39,54,4384,0.9823,0.9878,0.952,0.9878,0.048,0.9878,0.9912,0.9895,0.9911,0.9909
0.75,776,36,57,4381,0.9823,0.9872,0.9557,0.9872,0.0443,0.9872,0.9918,0.9895,0.9911,0.9909
0.76,777,35,62,4376,0.9815,0.986,0.9569,0.986,0.0431,0.986,0.9921,0.989,0.9911,0.9909
0.77,777,35,63,4375,0.9813,0.9858,0.9569,0.9858,0.0431,0.9858,0.9921,0.9889,0.9911,0.9909
0.78,777,35,64,4374,0.9811,0.9856,0.9569,0.9856,0.0431,0.9856,0.9921,0.9888,0.9911,0.9909
0.79,777,35,65,4373,0.981,0.9854,0.9569,0.9854,0.0431,0.9854,0.9921,0.9887,0.9911,0.9909
0.8,778,34,66,4372,0.981,0.9851,0.9581,0.9851,0.0419,0.9851,0.9923,0.9887,0.9911,0.9909
0.81,778,34,68,4370,0.9806,0.9847,0.9581,0.9847,0.0419,0.9847,0.9923,0.9885,0.9911,0.9909
0.82,788,24,104,4334,0.9756,0.9766,0.9704,0.9766,0.0296,0.9766,0.9945,0.9854,0.9911,0.9909
0.83,788,24,105,4333,0.9754,0.9763,0.9704,0.9763,0.0296,0.9763,0.9945,0.9853,0.9911,0.9909
0.84,789,23,106,4332,0.9754,0.9761,0.9717,0.9761,0.0283,0.9761,0.9947,0.9853,0.9911,0.9909
0.85,789,23,106,4332,0.9754,0.9761,0.9717,0.9761,0.0283,0.9761,0.9947,0.9853,0.9911,0.9909
0.86,789,23,107,4331,0.9752,0.9759,0.9717,0.9759,0.0283,0.9759,0.9947,0.9852,0.9911,0.9909
0.87,789,23,108,4330,0.975,0.9757,0.9717,0.9757,0.0283,0.9757,0.9947,0.9851,0.9911,0.9909
0.88,789,23,109,4329,0.9749,0.9754,0.9717,0.9754,0.0283,0.9754,0.9947,0.985,0.9911,0.9909
0.89,789,23,111,4327,0.9745,0.975,0.9717,0.975,0.0283,0.975,0.9947,0.9848,0.9911,0.9909
0.9,789,23,111,4327,0.9745,0.975,0.9717,0.975,0.0283,0.975,0.9947,0.9848,0.9911,0.9909
0.91,789,23,112,4326,0.9743,0.9748,0.9717,0.9748,0.0283,0.9748,0.9947,0.9846,0.9911,0.9909
0.92,789,23,112,4326,0.9743,0.9748,0.9717,0.9748,0.0283,0.9748,0.9947,0.9846,0.9911,0.9909
0.93,789,23,112,4326,0.9743,0.9748,0.9717,0.9748,0.0283,0.9748,0.9947,0.9846,0.9911,0.9909
0.94,789,23,114,4324,0.9739,0.9743,0.9717,0.9743,0.0283,0.9743,0.9947,0.9844,0.9911,0.9909
0.95,789,23,117,4321,0.9733,0.9736,0.9717,0.9736,0.0283,0.9736,0.9947,0.9841,0.9911,0.9909
0.96,790,22,123,4315,0.9724,0.9723,0.9729,0.9723,0.0271,0.9723,0.9949,0.9835,0.9911,0.9909
0.97,790,22,126,4312,0.9718,0.9716,0.9729,0.9716,0.0271,0.9716,0.9949,0.9831,0.9911,0.9909
0.98,790,22,134,4304,0.9703,0.9698,0.9729,0.9698,0.0271,0.9698,0.9949,0.9822,0.9911,0.9909
0.99,801,11,239,4199,0.9524,0.9461,0.9865,0.9461,0.0135,0.9461,0.9974,0.9711,0.9911,0.9909
1.0,813,0,4439,0,0.1548,0.0,1.0,0.0,0.0,0.0,0.0,,0.9911,0.9909
1.01,813,0,4439,0,0.1548,0.0,1.0,0.0,0.0,0.0,0.0,,0.9911,0.9909
