t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.76,14764,2,4,53,0.9996,0.9298,0.9999,0.9298,0.0001,0.9298,0.9636,0.9464,0.9824,0.9636
0.77,14764,2,4,53,0.9996,0.9298,0.9999,0.9298,0.0001,0.9298,0.9636,0.9464,0.9824,0.9636
0.78,14764,2,4,53,0.9996,0.9298,0.9999,0.9298,0.0001,0.9298,0.9636,0.9464,0.9824,0.9636
0.79,14764,2,4,53,0.9996,0.9298,0.9999,0.9298,0.0001,0.9298,0.9636,0.9464,0.9824,0.9636
0.8,14764,2,4,53,0.9996,0.9298,0.9999,0.9298,0.0001,0.9298,0.9636,0.9464,0.9824,0.9636
0.81,14764,2,4,53,0.9996,0.9298,0.9999,0.9298,0.0001,0.9298,0.9636,0.9464,0.9824,0.9636
0.82,14764,2,4,53,0.9996,0.9298,0.9999,0.9298,0.0001,0.9298,0.9636,0.9464,0.9824,0.9636
0.83,14764,2,4,53,0.9996,0.9298,0.9999,0.9298,0.0001,0.9298,0.9636,0.9464,0.9824,0.9636
0.84,14765,1,4,53,0.9997,0.9298,0.9999,0.9298,0.0001,0.9298,0.9815,0.955,0.9824,0.9636
0.85,14765,1,4,53,0.9997,0.9298,0.9999,0.9298,0.0001,0.9298,0.9815,0.955,0.9824,0.9636
0.86,14765,1,4,53,0.9997,0.9298,0.9999,0.9298,0.0001,0.9298,0.9815,0.955,0.9824,0.9636
0.87,14765,1,4,53,0.9997,0.9298,0.9999,0.9298,0.0001,0.9298,0.9815,0.955,0.9824,0.9636
0.88,14765,1,4,53,0.9997,0.9298,0.9999,0.9298,0.0001,0.9298,0.9815,0.955,0.9824,0.9636
0.89,14765,1,4,53,0.9997,0.9298,0.9999,0.9298,0.0001,0.9298,0.9815,0.955,0.9824,0.9636
0.9,14765,1,4,53,0.9997,0.9298,0.9999,0.9298,0.0001,0.9298,0.9815,0.955,0.9824,0.9636
0.91,14766,0,4,53,0.9997,0.9298,1.0,0.9298,0.0,0.9298,1.0,0.9636,0.9824,0.9636
0.92,14766,0,4,53,0.9997,0.9298,1.0,0.9298,0.0,0.9298,1.0,0.9636,0.9824,0.9636
0.93,14766,0,5,52,0.9997,0.9123,1.0,0.9123,0.0,0.9123,1.0,0.9541,0.9824,0.9636
0.94,14766,0,56,1,0.9962,0.0175,1.0,0.0175,0.0,0.0175,1.0,0.0345,0.9824,0.9636
0.95,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9824,0.9636
0.96,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9824,0.9636
0.97,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9824,0.9636
0.98,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9824,0.9636
0.99,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9824,0.9636
1.0,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9824,0.9636
1.01,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9824,0.9636
