t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.71,14799,0,14,10,0.9991,0.4167,1.0,0.4167,0.0,0.4167,1.0,0.5882,0.9373,0.8837
0.72,14799,0,14,10,0.9991,0.4167,1.0,0.4167,0.0,0.4167,1.0,0.5882,0.9373,0.8837
0.73,14799,0,14,10,0.9991,0.4167,1.0,0.4167,0.0,0.4167,1.0,0.5882,0.9373,0.8837
0.74,14799,0,14,10,0.9991,0.4167,1.0,0.4167,0.0,0.4167,1.0,0.5882,0.9373,0.8837
0.75,14799,0,14,10,0.9991,0.4167,1.0,0.4167,0.0,0.4167,1.0,0.5882,0.9373,0.8837
0.76,14799,0,14,10,0.9991,0.4167,1.0,0.4167,0.0,0.4167,1.0,0.5882,0.9373,0.8837
0.77,14799,0,15,9,0.999,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,0.9373,0.8837
0.78,14799,0,17,7,0.9989,0.2917,1.0,0.2917,0.0,0.2917,1.0,0.4516,0.9373,0.8837
0.79,14799,0,17,7,0.9989,0.2917,1.0,0.2917,0.0,0.2917,1.0,0.4516,0.9373,0.8837
0.8,14799,0,17,7,0.9989,0.2917,1.0,0.2917,0.0,0.2917,1.0,0.4516,0.9373,0.8837
0.81,14799,0,17,7,0.9989,0.2917,1.0,0.2917,0.0,0.2917,1.0,0.4516,0.9373,0.8837
0.82,14799,0,17,7,0.9989,0.2917,1.0,0.2917,0.0,0.2917,1.0,0.4516,0.9373,0.8837
0.83,14799,0,18,6,0.9988,0.25,1.0,0.25,0.0,0.25,1.0,0.4,0.9373,0.8837
0.84,14799,0,19,5,0.9987,0.2083,1.0,0.2083,0.0,0.2083,1.0,0.3448,0.9373,0.8837
0.85,14799,0,19,5,0.9987,0.2083,1.0,0.2083,0.0,0.2083,1.0,0.3448,0.9373,0.8837
0.86,14799,0,20,4,0.9987,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.9373,0.8837
0.87,14799,0,22,2,0.9985,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.9373,0.8837
0.88,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.8837
0.89,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.8837
0.9,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.8837
0.91,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.8837
0.92,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.8837
0.93,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.8837
0.94,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.8837
0.95,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.8837
0.96,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.8837
0.97,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.8837
0.98,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.8837
0.99,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.8837
1.0,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.8837
1.01,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9373,0.8837
