t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.82,11687,60,111,2964,0.9885,0.9639,0.9949,0.9639,0.0051,0.9639,0.9802,0.972,0.9931,0.9727
0.83,11688,59,119,2955,0.988,0.9613,0.995,0.9613,0.005,0.9613,0.9804,0.9708,0.9931,0.9727
0.84,11690,57,119,2955,0.9881,0.9613,0.9951,0.9613,0.0049,0.9613,0.9811,0.9711,0.9931,0.9727
0.85,11691,56,121,2953,0.9881,0.9606,0.9952,0.9606,0.0048,0.9606,0.9814,0.9709,0.9931,0.9727
0.86,11692,55,124,2950,0.9879,0.9597,0.9953,0.9597,0.0047,0.9597,0.9817,0.9706,0.9931,0.9727
0.87,11695,52,127,2948,0.9879,0.9587,0.9956,0.9587,0.0044,0.9587,0.9827,0.9705,0.9931,0.9727
0.88,11696,51,128,2947,0.9879,0.9584,0.9957,0.9584,0.0043,0.9584,0.983,0.9705,0.9931,0.9727
0.89,11697,50,129,2946,0.9879,0.958,0.9957,0.958,0.0043,0.958,0.9833,0.9705,0.9931,0.9727
0.9,11698,49,131,2944,0.9879,0.9574,0.9958,0.9574,0.0042,0.9574,0.9836,0.9703,0.9931,0.9727
0.91,11699,48,134,2941,0.9877,0.9564,0.9959,0.9564,0.0041,0.9564,0.9839,0.97,0.9931,0.9727
0.92,11701,46,138,2937,0.9876,0.9551,0.9961,0.9551,0.0039,0.9551,0.9846,0.9696,0.9931,0.9727
0.93,11701,46,143,2932,0.9872,0.9535,0.9961,0.9535,0.0039,0.9535,0.9846,0.9688,0.9931,0.9727
0.94,11702,45,146,2929,0.9871,0.9525,0.9962,0.9525,0.0038,0.9525,0.9849,0.9684,0.9931,0.9727
0.95,11705,42,148,2926,0.9872,0.9519,0.9964,0.9519,0.0036,0.9519,0.9858,0.9686,0.9931,0.9727
0.96,11707,40,155,2919,0.9868,0.9496,0.9966,0.9496,0.0034,0.9496,0.9865,0.9677,0.9931,0.9727
0.97,11710,38,162,2913,0.9865,0.9473,0.9968,0.9473,0.0032,0.9473,0.9871,0.9668,0.9931,0.9727
0.98,11712,36,175,2900,0.9858,0.9431,0.9969,0.9431,0.0031,0.9431,0.9877,0.9649,0.9931,0.9727
0.99,11719,28,217,2857,0.9835,0.9294,0.9976,0.9294,0.0024,0.9294,0.9903,0.9589,0.9931,0.9727
1.0,11748,0,3075,0,0.7926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9931,0.9727
1.01,11748,0,3075,0,0.7926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9931,0.9727
