t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.34,13839,48,43,892,0.9939,0.954,0.9965,0.954,0.0035,0.954,0.9489,0.9515,0.9862,0.9551
0.35,13839,48,43,892,0.9939,0.954,0.9965,0.954,0.0035,0.954,0.9489,0.9515,0.9862,0.9551
0.36,13839,48,43,892,0.9939,0.954,0.9965,0.954,0.0035,0.954,0.9489,0.9515,0.9862,0.9551
0.37,13842,45,43,892,0.9941,0.954,0.9968,0.954,0.0032,0.954,0.952,0.953,0.9862,0.9551
0.38,13843,44,43,892,0.9941,0.954,0.9968,0.954,0.0032,0.954,0.953,0.9535,0.9862,0.9551
0.39,13843,44,43,892,0.9941,0.954,0.9968,0.954,0.0032,0.954,0.953,0.9535,0.9862,0.9551
0.4,13843,44,43,892,0.9941,0.954,0.9968,0.954,0.0032,0.954,0.953,0.9535,0.9862,0.9551
0.41,13843,44,44,891,0.9941,0.9529,0.9968,0.9529,0.0032,0.9529,0.9529,0.9529,0.9862,0.9551
0.42,13843,44,45,890,0.994,0.9519,0.9968,0.9519,0.0032,0.9519,0.9529,0.9524,0.9862,0.9551
0.43,13843,44,45,890,0.994,0.9519,0.9968,0.9519,0.0032,0.9519,0.9529,0.9524,0.9862,0.9551
0.44,13843,44,45,890,0.994,0.9519,0.9968,0.9519,0.0032,0.9519,0.9529,0.9524,0.9862,0.9551
0.45,13843,44,45,890,0.994,0.9519,0.9968,0.9519,0.0032,0.9519,0.9529,0.9524,0.9862,0.9551
0.46,13843,44,45,890,0.994,0.9519,0.9968,0.9519,0.0032,0.9519,0.9529,0.9524,0.9862,0.9551
0.47,13843,44,45,890,0.994,0.9519,0.9968,0.9519,0.0032,0.9519,0.9529,0.9524,0.9862,0.9551
0.48,13843,44,46,889,0.9939,0.9508,0.9968,0.9508,0.0032,0.9508,0.9528,0.9518,0.9862,0.9551
0.49,13843,44,46,889,0.9939,0.9508,0.9968,0.9508,0.0032,0.9508,0.9528,0.9518,0.9862,0.9551
0.5,13844,43,46,889,0.994,0.9508,0.9969,0.9508,0.0031,0.9508,0.9539,0.9523,0.9862,0.9551
0.51,13845,42,46,889,0.9941,0.9508,0.997,0.9508,0.003,0.9508,0.9549,0.9528,0.9862,0.9551
0.52,13845,42,47,888,0.994,0.9497,0.997,0.9497,0.003,0.9497,0.9548,0.9523,0.9862,0.9551
0.53,13845,42,47,888,0.994,0.9497,0.997,0.9497,0.003,0.9497,0.9548,0.9523,0.9862,0.9551
0.54,13845,42,47,888,0.994,0.9497,0.997,0.9497,0.003,0.9497,0.9548,0.9523,0.9862,0.9551
0.55,13846,41,47,888,0.9941,0.9497,0.997,0.9497,0.003,0.9497,0.9559,0.9528,0.9862,0.9551
0.56,13846,41,47,888,0.9941,0.9497,0.997,0.9497,0.003,0.9497,0.9559,0.9528,0.9862,0.9551
0.57,13846,41,47,888,0.9941,0.9497,0.997,0.9497,0.003,0.9497,0.9559,0.9528,0.9862,0.9551
0.58,13847,40,47,888,0.9941,0.9497,0.9971,0.9497,0.0029,0.9497,0.9569,0.9533,0.9862,0.9551
0.59,13847,40,47,888,0.9941,0.9497,0.9971,0.9497,0.0029,0.9497,0.9569,0.9533,0.9862,0.9551
0.6,13847,40,48,887,0.9941,0.9487,0.9971,0.9487,0.0029,0.9487,0.9569,0.9527,0.9862,0.9551
0.61,13847,40,48,887,0.9941,0.9487,0.9971,0.9487,0.0029,0.9487,0.9569,0.9527,0.9862,0.9551
0.62,13847,40,49,886,0.994,0.9476,0.9971,0.9476,0.0029,0.9476,0.9568,0.9522,0.9862,0.9551
0.63,13850,38,49,886,0.9941,0.9476,0.9973,0.9476,0.0027,0.9476,0.9589,0.9532,0.9862,0.9551
0.64,13850,38,49,886,0.9941,0.9476,0.9973,0.9476,0.0027,0.9476,0.9589,0.9532,0.9862,0.9551
0.65,13851,37,49,886,0.9942,0.9476,0.9973,0.9476,0.0027,0.9476,0.9599,0.9537,0.9862,0.9551
0.66,13851,37,51,884,0.9941,0.9455,0.9973,0.9455,0.0027,0.9455,0.9598,0.9526,0.9862,0.9551
0.67,13851,37,51,884,0.9941,0.9455,0.9973,0.9455,0.0027,0.9455,0.9598,0.9526,0.9862,0.9551
0.68,13851,37,52,883,0.994,0.9444,0.9973,0.9444,0.0027,0.9444,0.9598,0.952,0.9862,0.9551
0.69,13852,36,52,883,0.9941,0.9444,0.9974,0.9444,0.0026,0.9444,0.9608,0.9525,0.9862,0.9551
0.7,13852,36,52,883,0.9941,0.9444,0.9974,0.9444,0.0026,0.9444,0.9608,0.9525,0.9862,0.9551
0.71,13852,36,52,883,0.9941,0.9444,0.9974,0.9444,0.0026,0.9444,0.9608,0.9525,0.9862,0.9551
0.72,13852,36,54,880,0.9939,0.9422,0.9974,0.9422,0.0026,0.9422,0.9607,0.9514,0.9862,0.9551
0.73,13852,36,54,880,0.9939,0.9422,0.9974,0.9422,0.0026,0.9422,0.9607,0.9514,0.9862,0.9551
0.74,13852,36,55,879,0.9939,0.9411,0.9974,0.9411,0.0026,0.9411,0.9607,0.9508,0.9862,0.9551
0.75,13852,36,56,878,0.9938,0.94,0.9974,0.94,0.0026,0.94,0.9606,0.9502,0.9862,0.9551
0.76,13852,36,56,878,0.9938,0.94,0.9974,0.94,0.0026,0.94,0.9606,0.9502,0.9862,0.9551
0.77,13853,35,56,878,0.9939,0.94,0.9975,0.94,0.0025,0.94,0.9617,0.9507,0.9862,0.9551
0.78,13853,35,57,877,0.9938,0.939,0.9975,0.939,0.0025,0.939,0.9616,0.9502,0.9862,0.9551
0.79,13855,33,57,877,0.9939,0.939,0.9976,0.939,0.0024,0.939,0.9637,0.9512,0.9862,0.9551
0.8,13855,33,57,877,0.9939,0.939,0.9976,0.939,0.0024,0.939,0.9637,0.9512,0.9862,0.9551
0.81,13856,32,57,877,0.994,0.939,0.9977,0.939,0.0023,0.939,0.9648,0.9517,0.9862,0.9551
0.82,13856,32,58,876,0.9939,0.9379,0.9977,0.9379,0.0023,0.9379,0.9648,0.9511,0.9862,0.9551
0.83,13856,32,58,876,0.9939,0.9379,0.9977,0.9379,0.0023,0.9379,0.9648,0.9511,0.9862,0.9551
0.84,13857,30,58,876,0.9941,0.9379,0.9978,0.9379,0.0022,0.9379,0.9669,0.9522,0.9862,0.9551
0.85,13857,30,58,876,0.9941,0.9379,0.9978,0.9379,0.0022,0.9379,0.9669,0.9522,0.9862,0.9551
0.86,13858,29,60,874,0.994,0.9358,0.9979,0.9358,0.0021,0.9358,0.9679,0.9516,0.9862,0.9551
0.87,13860,27,61,873,0.9941,0.9347,0.9981,0.9347,0.0019,0.9347,0.97,0.952,0.9862,0.9551
0.88,13863,24,61,873,0.9943,0.9347,0.9983,0.9347,0.0017,0.9347,0.9732,0.9536,0.9862,0.9551
0.89,13864,23,61,873,0.9943,0.9347,0.9983,0.9347,0.0017,0.9347,0.9743,0.9541,0.9862,0.9551
0.9,13864,23,61,873,0.9943,0.9347,0.9983,0.9347,0.0017,0.9347,0.9743,0.9541,0.9862,0.9551
0.91,13866,21,61,873,0.9945,0.9347,0.9985,0.9347,0.0015,0.9347,0.9765,0.9551,0.9862,0.9551
0.92,13866,21,61,873,0.9945,0.9347,0.9985,0.9347,0.0015,0.9347,0.9765,0.9551,0.9862,0.9551
0.93,13866,21,61,873,0.9945,0.9347,0.9985,0.9347,0.0015,0.9347,0.9765,0.9551,0.9862,0.9551
0.94,13866,21,67,868,0.9941,0.9283,0.9985,0.9283,0.0015,0.9283,0.9764,0.9518,0.9862,0.9551
0.95,13866,21,70,865,0.9939,0.9251,0.9985,0.9251,0.0015,0.9251,0.9763,0.95,0.9862,0.9551
0.96,13867,20,75,860,0.9936,0.9198,0.9986,0.9198,0.0014,0.9198,0.9773,0.9477,0.9862,0.9551
0.97,13869,18,79,856,0.9935,0.9155,0.9987,0.9155,0.0013,0.9155,0.9794,0.9464,0.9862,0.9551
0.98,13872,15,96,839,0.9925,0.8973,0.9989,0.8973,0.0011,0.8973,0.9824,0.938,0.9862,0.9551
0.99,13888,0,935,0,0.9369,0.0,1.0,0.0,0.0,0.0,0.0,,0.9862,0.9551
1.0,13888,0,935,0,0.9369,0.0,1.0,0.0,0.0,0.0,0.0,,0.9862,0.9551
1.01,13888,0,935,0,0.9369,0.0,1.0,0.0,0.0,0.0,0.0,,0.9862,0.9551
