t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,13686,38,42,1056,0.9946,0.9617,0.9972,0.9617,0.0028,0.9617,0.9653,0.9635,0.9897,0.9683
0.19,13686,38,42,1056,0.9946,0.9617,0.9972,0.9617,0.0028,0.9617,0.9653,0.9635,0.9897,0.9683
0.2,13689,35,44,1054,0.9947,0.9599,0.9974,0.9599,0.0026,0.9599,0.9679,0.9639,0.9897,0.9683
0.21,13689,35,44,1054,0.9947,0.9599,0.9974,0.9599,0.0026,0.9599,0.9679,0.9639,0.9897,0.9683
0.22,13691,34,44,1054,0.9947,0.9599,0.9975,0.9599,0.0025,0.9599,0.9688,0.9643,0.9897,0.9683
0.23,13691,34,44,1054,0.9947,0.9599,0.9975,0.9599,0.0025,0.9599,0.9688,0.9643,0.9897,0.9683
0.24,13691,34,44,1054,0.9947,0.9599,0.9975,0.9599,0.0025,0.9599,0.9688,0.9643,0.9897,0.9683
0.25,13692,33,44,1054,0.9948,0.9599,0.9976,0.9599,0.0024,0.9599,0.9696,0.9648,0.9897,0.9683
0.26,13692,33,44,1054,0.9948,0.9599,0.9976,0.9599,0.0024,0.9599,0.9696,0.9648,0.9897,0.9683
0.27,13692,33,44,1054,0.9948,0.9599,0.9976,0.9599,0.0024,0.9599,0.9696,0.9648,0.9897,0.9683
0.28,13692,33,44,1054,0.9948,0.9599,0.9976,0.9599,0.0024,0.9599,0.9696,0.9648,0.9897,0.9683
0.29,13692,33,44,1054,0.9948,0.9599,0.9976,0.9599,0.0024,0.9599,0.9696,0.9648,0.9897,0.9683
0.3,13692,33,44,1054,0.9948,0.9599,0.9976,0.9599,0.0024,0.9599,0.9696,0.9648,0.9897,0.9683
0.31,13693,32,44,1054,0.9949,0.9599,0.9977,0.9599,0.0023,0.9599,0.9705,0.9652,0.9897,0.9683
0.32,13694,30,44,1054,0.995,0.9599,0.9978,0.9599,0.0022,0.9599,0.9723,0.9661,0.9897,0.9683
0.33,13695,29,44,1054,0.9951,0.9599,0.9979,0.9599,0.0021,0.9599,0.9732,0.9665,0.9897,0.9683
0.34,13697,27,44,1054,0.9952,0.9599,0.998,0.9599,0.002,0.9599,0.975,0.9674,0.9897,0.9683
0.35,13698,26,45,1053,0.9952,0.959,0.9981,0.959,0.0019,0.959,0.9759,0.9674,0.9897,0.9683
0.36,13698,26,45,1053,0.9952,0.959,0.9981,0.959,0.0019,0.959,0.9759,0.9674,0.9897,0.9683
0.37,13698,26,45,1053,0.9952,0.959,0.9981,0.959,0.0019,0.959,0.9759,0.9674,0.9897,0.9683
0.38,13698,26,45,1053,0.9952,0.959,0.9981,0.959,0.0019,0.959,0.9759,0.9674,0.9897,0.9683
0.39,13699,25,45,1053,0.9953,0.959,0.9982,0.959,0.0018,0.959,0.9768,0.9678,0.9897,0.9683
0.4,13699,25,45,1053,0.9953,0.959,0.9982,0.959,0.0018,0.959,0.9768,0.9678,0.9897,0.9683
0.41,13699,25,45,1053,0.9953,0.959,0.9982,0.959,0.0018,0.959,0.9768,0.9678,0.9897,0.9683
0.42,13699,25,45,1053,0.9953,0.959,0.9982,0.959,0.0018,0.959,0.9768,0.9678,0.9897,0.9683
0.43,13699,25,45,1053,0.9953,0.959,0.9982,0.959,0.0018,0.959,0.9768,0.9678,0.9897,0.9683
0.44,13699,25,45,1053,0.9953,0.959,0.9982,0.959,0.0018,0.959,0.9768,0.9678,0.9897,0.9683
0.45,13699,25,45,1053,0.9953,0.959,0.9982,0.959,0.0018,0.959,0.9768,0.9678,0.9897,0.9683
0.46,13700,24,45,1053,0.9953,0.959,0.9983,0.959,0.0017,0.959,0.9777,0.9683,0.9897,0.9683
0.47,13700,24,45,1053,0.9953,0.959,0.9983,0.959,0.0017,0.959,0.9777,0.9683,0.9897,0.9683
0.48,13700,24,45,1053,0.9953,0.959,0.9983,0.959,0.0017,0.959,0.9777,0.9683,0.9897,0.9683
0.49,13700,24,45,1053,0.9953,0.959,0.9983,0.959,0.0017,0.959,0.9777,0.9683,0.9897,0.9683
0.5,13700,24,45,1053,0.9953,0.959,0.9983,0.959,0.0017,0.959,0.9777,0.9683,0.9897,0.9683
0.51,13700,24,45,1053,0.9953,0.959,0.9983,0.959,0.0017,0.959,0.9777,0.9683,0.9897,0.9683
0.52,13700,24,45,1053,0.9953,0.959,0.9983,0.959,0.0017,0.959,0.9777,0.9683,0.9897,0.9683
0.53,13700,24,45,1053,0.9953,0.959,0.9983,0.959,0.0017,0.959,0.9777,0.9683,0.9897,0.9683
0.54,13700,24,45,1053,0.9953,0.959,0.9983,0.959,0.0017,0.959,0.9777,0.9683,0.9897,0.9683
0.55,13700,24,45,1053,0.9953,0.959,0.9983,0.959,0.0017,0.959,0.9777,0.9683,0.9897,0.9683
0.56,13700,24,45,1053,0.9953,0.959,0.9983,0.959,0.0017,0.959,0.9777,0.9683,0.9897,0.9683
0.57,13700,24,45,1053,0.9953,0.959,0.9983,0.959,0.0017,0.959,0.9777,0.9683,0.9897,0.9683
0.58,13700,24,45,1053,0.9953,0.959,0.9983,0.959,0.0017,0.959,0.9777,0.9683,0.9897,0.9683
0.59,13700,24,47,1051,0.9952,0.9572,0.9983,0.9572,0.0017,0.9572,0.9777,0.9673,0.9897,0.9683
0.6,13700,24,47,1051,0.9952,0.9572,0.9983,0.9572,0.0017,0.9572,0.9777,0.9673,0.9897,0.9683
0.61,13700,24,47,1051,0.9952,0.9572,0.9983,0.9572,0.0017,0.9572,0.9777,0.9673,0.9897,0.9683
0.62,13700,24,48,1050,0.9951,0.9563,0.9983,0.9563,0.0017,0.9563,0.9777,0.9669,0.9897,0.9683
0.63,13700,24,48,1050,0.9951,0.9563,0.9983,0.9563,0.0017,0.9563,0.9777,0.9669,0.9897,0.9683
0.64,13700,24,48,1050,0.9951,0.9563,0.9983,0.9563,0.0017,0.9563,0.9777,0.9669,0.9897,0.9683
0.65,13700,24,48,1050,0.9951,0.9563,0.9983,0.9563,0.0017,0.9563,0.9777,0.9669,0.9897,0.9683
0.66,13701,23,48,1050,0.9952,0.9563,0.9983,0.9563,0.0017,0.9563,0.9786,0.9673,0.9897,0.9683
0.67,13701,23,48,1050,0.9952,0.9563,0.9983,0.9563,0.0017,0.9563,0.9786,0.9673,0.9897,0.9683
0.68,13701,23,48,1050,0.9952,0.9563,0.9983,0.9563,0.0017,0.9563,0.9786,0.9673,0.9897,0.9683
0.69,13701,23,48,1050,0.9952,0.9563,0.9983,0.9563,0.0017,0.9563,0.9786,0.9673,0.9897,0.9683
0.7,13702,22,48,1050,0.9953,0.9563,0.9984,0.9563,0.0016,0.9563,0.9795,0.9677,0.9897,0.9683
0.71,13702,22,48,1050,0.9953,0.9563,0.9984,0.9563,0.0016,0.9563,0.9795,0.9677,0.9897,0.9683
0.72,13702,22,48,1050,0.9953,0.9563,0.9984,0.9563,0.0016,0.9563,0.9795,0.9677,0.9897,0.9683
0.73,13702,22,48,1050,0.9953,0.9563,0.9984,0.9563,0.0016,0.9563,0.9795,0.9677,0.9897,0.9683
0.74,13702,22,48,1050,0.9953,0.9563,0.9984,0.9563,0.0016,0.9563,0.9795,0.9677,0.9897,0.9683
0.75,13703,21,50,1048,0.9952,0.9545,0.9985,0.9545,0.0015,0.9545,0.9804,0.9672,0.9897,0.9683
0.76,13704,20,50,1048,0.9953,0.9545,0.9985,0.9545,0.0015,0.9545,0.9813,0.9677,0.9897,0.9683
0.77,13704,20,51,1047,0.9952,0.9536,0.9985,0.9536,0.0015,0.9536,0.9813,0.9672,0.9897,0.9683
0.78,13704,20,51,1047,0.9952,0.9536,0.9985,0.9536,0.0015,0.9536,0.9813,0.9672,0.9897,0.9683
0.79,13704,20,51,1047,0.9952,0.9536,0.9985,0.9536,0.0015,0.9536,0.9813,0.9672,0.9897,0.9683
0.8,13704,20,51,1047,0.9952,0.9536,0.9985,0.9536,0.0015,0.9536,0.9813,0.9672,0.9897,0.9683
0.81,13704,20,52,1046,0.9951,0.9526,0.9985,0.9526,0.0015,0.9526,0.9812,0.9667,0.9897,0.9683
0.82,13704,20,52,1046,0.9951,0.9526,0.9985,0.9526,0.0015,0.9526,0.9812,0.9667,0.9897,0.9683
0.83,13704,20,52,1046,0.9951,0.9526,0.9985,0.9526,0.0015,0.9526,0.9812,0.9667,0.9897,0.9683
0.84,13704,20,57,1041,0.9948,0.9481,0.9985,0.9481,0.0015,0.9481,0.9811,0.9643,0.9897,0.9683
0.85,13704,20,58,1040,0.9947,0.9472,0.9985,0.9472,0.0015,0.9472,0.9811,0.9639,0.9897,0.9683
0.86,13705,19,58,1040,0.9948,0.9472,0.9986,0.9472,0.0014,0.9472,0.9821,0.9643,0.9897,0.9683
0.87,13706,18,63,1035,0.9945,0.9426,0.9987,0.9426,0.0013,0.9426,0.9829,0.9623,0.9897,0.9683
0.88,13706,18,63,1035,0.9945,0.9426,0.9987,0.9426,0.0013,0.9426,0.9829,0.9623,0.9897,0.9683
0.89,13706,18,63,1035,0.9945,0.9426,0.9987,0.9426,0.0013,0.9426,0.9829,0.9623,0.9897,0.9683
0.9,13706,18,63,1035,0.9945,0.9426,0.9987,0.9426,0.0013,0.9426,0.9829,0.9623,0.9897,0.9683
0.91,13706,18,63,1035,0.9945,0.9426,0.9987,0.9426,0.0013,0.9426,0.9829,0.9623,0.9897,0.9683
0.92,13706,18,68,1030,0.9942,0.9381,0.9987,0.9381,0.0013,0.9381,0.9828,0.9599,0.9897,0.9683
0.93,13706,18,69,1029,0.9941,0.9372,0.9987,0.9372,0.0013,0.9372,0.9828,0.9594,0.9897,0.9683
0.94,13708,16,71,1027,0.9941,0.9353,0.9988,0.9353,0.0012,0.9353,0.9847,0.9594,0.9897,0.9683
0.95,13708,16,74,1024,0.9939,0.9326,0.9988,0.9326,0.0012,0.9326,0.9846,0.9579,0.9897,0.9683
0.96,13709,15,85,1013,0.9933,0.9226,0.9989,0.9226,0.0011,0.9226,0.9854,0.953,0.9897,0.9683
0.97,13711,13,97,1001,0.9926,0.9117,0.9991,0.9117,0.0009,0.9117,0.9872,0.9479,0.9897,0.9683
0.98,13711,13,101,997,0.9923,0.908,0.9991,0.908,0.0009,0.908,0.9871,0.9459,0.9897,0.9683
0.99,13714,10,167,931,0.9881,0.8479,0.9993,0.8479,0.0007,0.8479,0.9894,0.9132,0.9897,0.9683
1.0,13725,0,1098,0,0.9259,0.0,1.0,0.0,0.0,0.0,0.0,,0.9897,0.9683
1.01,13725,0,1098,0,0.9259,0.0,1.0,0.0,0.0,0.0,0.0,,0.9897,0.9683
